dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,Jesús Corona,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,2lsqo8x3mbz4shb8nuv5catp1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2lsqo8x3mbz4shb8nuv5catp1
3,,CF Cruz Azul,Liga MX,Defender,Chile,2zn2o5lzchz7oattq9pnjr8wl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/2zn2o5lzchz7oattq9pnjr8wl
30,,CF Cruz Azul,Liga MX,Defender,Mexico,3lmsvkv37p1dv30tr9ufnuh1x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3lmsvkv37p1dv30tr9ufnuh1x
,Pedro Caixinha,CF Cruz Azul,Liga MX,,Portugal,3n5x7akzskm8chpye2nz1fbh1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/3n5x7akzskm8chpye2nz1fbh1
27,,CF Cruz Azul,Liga MX,Defender,Mexico,4k9tjk42om3xdrb9pkxckeuad,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4k9tjk42om3xdrb9pkxckeuad
6,,CF Cruz Azul,Liga MX,Defender,Argentina,4qk5vjf5jpvaroug2gd0v285x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4qk5vjf5jpvaroug2gd0v285x
5,,CF Cruz Azul,Liga MX,Midfielder,Chile,4zua1e18eslclq6hqxrwncmol,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4zua1e18eslclq6hqxrwncmol
2,,CF Cruz Azul,Liga MX,Defender,Mexico,52snk5ulvq9ziwe64jk9re95h,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/52snk5ulvq9ziwe64jk9re95h
18,,CF Cruz Azul,Liga MX,Midfielder,Argentina,5jm0c9ybghhkesinfkk9ee5ed,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5jm0c9ybghhkesinfkk9ee5ed
15,,CF Cruz Azul,Liga MX,Defender,Mexico,6x3dfv10crwwwsjowwhxmf8wl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6x3dfv10crwwwsjowwhxmf8wl
18,,CF Cruz Azul,Liga MX,Midfielder,Mexico,7d7nst8wf8ge70bjz00z9glat,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7d7nst8wf8ge70bjz00z9glat
13,,CF Cruz Azul,Liga MX,Attacker,Ecuador,7nb8wttu9vq5vyvc3idkuci51,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7nb8wttu9vq5vyvc3idkuci51
17,,CF Cruz Azul,Liga MX,Attacker,Spain,7wpltjujzubkwy1k57jzcwafp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7wpltjujzubkwy1k57jzcwafp
20,,CF Cruz Azul,Liga MX,Midfielder,Mexico,82ney7jkic1rfe7kv2t86hj3d,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/82ney7jkic1rfe7kv2t86hj3d
19,,CF Cruz Azul,Liga MX,Midfielder,Mexico,8b4hklavcf16tw99zrn9r8355,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8b4hklavcf16tw99zrn9r8355
14,,CF Cruz Azul,Liga MX,Midfielder,Chile,a6kw1x4kpkio8ua2zxaz7v6c5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a6kw1x4kpkio8ua2zxaz7v6c5
,,CF Cruz Azul,Liga MX,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aboxil79ulfa73pckzsdnwp62
,,CF Cruz Azul,Liga MX,,Spain,ag6j4iilohrhn1f0dmmmvttd5,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ag6j4iilohrhn1f0dmmmvttd5
21,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,ar7vkvuoyw7d1yztmxule1u5l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/ar7vkvuoyw7d1yztmxule1u5l
24,,CF Cruz Azul,Liga MX,Attacker,Mexico,b0asxrmzvlpficslcwf9bpo0l,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b0asxrmzvlpficslcwf9bpo0l
