dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Sacramento Republic FC,USL Championship,,England,a8taut3w1rjlisubqzhzuxf4l,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/a8taut3w1rjlisubqzhzuxf4l
6,,Sacramento Republic FC,USL Championship,Defender,USA,b3ktzeb8cz6vl5snbrtnpzw4q,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/b3ktzeb8cz6vl5snbrtnpzw4q
41,,Sacramento Republic FC,USL Championship,Defender,USA,bek2v05xjmouou8avepb7pnh0,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bek2v05xjmouou8avepb7pnh0
4,,Sacramento Republic FC,USL Championship,Defender,Republic of Ireland,bgxiot2ugkc6t5jchxewen4k5,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bgxiot2ugkc6t5jchxewen4k5
24,,Sacramento Republic FC,USL Championship,Defender,USA,bjdoqj8tsm1wlxiqaavduwo9h,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/bjdoqj8tsm1wlxiqaavduwo9h
,Arnold López,Sacramento Republic FC,USL Championship,Midfielder,Venezuela,cacdmo2dpqce4saekaufz9ot1,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cacdmo2dpqce4saekaufz9ot1
15,,Sacramento Republic FC,USL Championship,Attacker,USA,cnh6nswy2vrnppeqcl9fro48a,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/cnh6nswy2vrnppeqcl9fro48a
10,,Sacramento Republic FC,USL Championship,Attacker,Argentina,do8svqsgqomasmzdwwsgg7qlm,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/do8svqsgqomasmzdwwsgg7qlm
18,,Sacramento Republic FC,USL Championship,Defender,Republic of Ireland,e076q290ab1o6qz9vthl2c0a2,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/e076q290ab1o6qz9vthl2c0a2
2,,Sacramento Republic FC,USL Championship,Defender,England,ea8jgqvyafx5wvgd5d70mgx9m,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/ea8jgqvyafx5wvgd5d70mgx9m
40,,Sacramento Republic FC,USL Championship,Defender,USA,eg5pbxm7emj77mdcub4xp6m3u,7neuneh44n9rtsfsh6r0sb9no,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no/player/view/eg5pbxm7emj77mdcub4xp6m3u
