dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,Orange County SC,USL Championship,Midfielder,England,6ldl5u0fz2kgb1hz6ntlms5hx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6ldl5u0fz2kgb1hz6ntlms5hx
28,,Orange County SC,USL Championship,Midfielder,Netherlands,6uq1lgxsfmqza4y9wmek1wez9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/6uq1lgxsfmqza4y9wmek1wez9
12,,Orange County SC,USL Championship,Defender,USA,72is3cq8zyaua94af698u2aqx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/72is3cq8zyaua94af698u2aqx
19,Totti,Orange County SC,USL Championship,Midfielder,Cabo Verde,8lbk15qfxbzz3zf865ou7pqeh,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/8lbk15qfxbzz3zf865ou7pqeh
22,,Orange County SC,USL Championship,Midfielder,USA,aq2smh8l1aixvvdb5byveih2h,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/aq2smh8l1aixvvdb5byveih2h
25,,Orange County SC,USL Championship,Goalkeeper,USA,atoxhr9rica0j5cxmkw9yt49,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/atoxhr9rica0j5cxmkw9yt49
5,,Orange County SC,USL Championship,Defender,Mexico,azn1j7kbaicyyhdk624v4vzdh,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/azn1j7kbaicyyhdk624v4vzdh
8,,Orange County SC,USL Championship,Attacker,USA,b6wi9kgnu3j8rbs6nmkncb1lh,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/b6wi9kgnu3j8rbs6nmkncb1lh
3,,Orange County SC,USL Championship,Defender,USA,b9489f87xrp0xu8pqzvqtvc9h,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/b9489f87xrp0xu8pqzvqtvc9h
18,,Orange County SC,USL Championship,Defender,Haiti,b9lt0sfts2zxf2ali8vpf0pn9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/b9lt0sfts2zxf2ali8vpf0pn9
23,,Orange County SC,USL Championship,Midfielder,USA,bf5vy4002175985rd2ij48yjt,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bf5vy4002175985rd2ij48yjt
,,Orange County SC,USL Championship,Defender,Korea Republic,bxnx0x9p172fr0skcaopn04mi,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/bxnx0x9p172fr0skcaopn04mi
11,,Orange County SC,USL Championship,Attacker,Netherlands,c5ynnf3ejftjjhtiznqea8slx,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/c5ynnf3ejftjjhtiznqea8slx
13,,Orange County SC,USL Championship,Defender,USA,cb4ff5k2x6lkqq0aai0yr7wt1,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cb4ff5k2x6lkqq0aai0yr7wt1
6,Víctor Pineda,Orange County SC,USL Championship,Midfielder,USA,cuu0le70qrgrr7lyqh3ik63th,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/cuu0le70qrgrr7lyqh3ik63th
26,,Orange County SC,USL Championship,Goalkeeper,USA,e8zm880qlo5v4fq3xowe1bd9l,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/e8zm880qlo5v4fq3xowe1bd9l
2,,Orange County SC,USL Championship,Defender,El Salvador,f2hfuzq5um6l2wfhbod6uhdjp,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/f2hfuzq5um6l2wfhbod6uhdjp
17,,Orange County SC,USL Championship,Midfielder,Belgium,s8ghnpvsmuxruk8f83uxf2s5,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,59tvjnyoumuu2doli7zususq1,https://www.scoresway.com/en_GB/soccer/usl-championship-2017/59tvjnyoumuu2doli7zususq1/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/s8ghnpvsmuxruk8f83uxf2s5
