dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Orange County SC,USL Championship,Defender,Mexico,12rrhab9ag9buahx7ffnp4tbe,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/12rrhab9ag9buahx7ffnp4tbe
13,Vinicius,Orange County SC,USL Championship,Attacker,Brazil,1aeo6as41shwgevwpa4dqr209,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1aeo6as41shwgevwpa4dqr209
2,,Orange County SC,USL Championship,Defender,USA,1afsq18lr7xfdzwhtkmibqsb9,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1afsq18lr7xfdzwhtkmibqsb9
22,,Orange County SC,USL Championship,Midfielder,Japan,1c5crlvz1xdiizmd1aa5tlj2t,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1c5crlvz1xdiizmd1aa5tlj2t
5,,Orange County SC,USL Championship,Defender,USA,1d79dgg6s9l4rus7ge4yxkiqd,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1d79dgg6s9l4rus7ge4yxkiqd
,,Orange County SC,USL Championship,,USA,1hbhyksuqvke484kscas6edm2,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/1hbhyksuqvke484kscas6edm2
4,Leonardo,Orange County SC,USL Championship,Defender,Brazil,2549kn039x6iee2381nveyh1x,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/2549kn039x6iee2381nveyh1x
16,,Orange County SC,USL Championship,Attacker,USA,3xu3yyn3q5hvbniliz7p3q4mh,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/3xu3yyn3q5hvbniliz7p3q4mh
1,Patrick McLain,Orange County SC,USL Championship,Goalkeeper,USA,4hqcpxe2wvizsvy30x7uaf105,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4hqcpxe2wvizsvy30x7uaf105
33,,Orange County SC,USL Championship,Attacker,USA,4o3h46ve85ddgrnwh74zxy9nu,cf5r1qpotp6n5i3vdchsp2en1,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1/player/view/4o3h46ve85ddgrnwh74zxy9nu
