dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
50,,Miami United FC,US Open Cup,Goalkeeper,Colombia,9yagh12h4r16pbdig3czhgsq2,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/9yagh12h4r16pbdig3czhgsq2
33,,Miami United FC,US Open Cup,Midfielder,Argentina,anyh8ncsrnzal113ain18cvf8,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/anyh8ncsrnzal113ain18cvf8
,,Miami United FC,US Open Cup,Attacker,Nicaragua,b8fpvt4aatanohgdqc9pqvsyy,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/b8fpvt4aatanohgdqc9pqvsyy
4,,Miami United FC,US Open Cup,Defender,Argentina,c309a7lumtxdf9e69wuvnj2fo,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/c309a7lumtxdf9e69wuvnj2fo
15,,Miami United FC,US Open Cup,Attacker,Venezuela,c9h3nkvn337r5egh8xbokjo45,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/c9h3nkvn337r5egh8xbokjo45
,,Miami United FC,US Open Cup,Midfielder,USA,cdrqo0i7euh64fxdyk5c8vy1g,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/cdrqo0i7euh64fxdyk5c8vy1g
,,Miami United FC,US Open Cup,Attacker,USA,cr30kkfz4mchw2v18l3wuxo2c,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/cr30kkfz4mchw2v18l3wuxo2c
22,,Miami United FC,US Open Cup,Defender,USA,cs0l978dneo00sh7zsz1gdlka,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/cs0l978dneo00sh7zsz1gdlka
,,Miami United FC,US Open Cup,Midfielder,USA,czsqd6o35y2kxjv8cf93kxno4,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/czsqd6o35y2kxjv8cf93kxno4
,,Miami United FC,US Open Cup,Midfielder,USA,dofsykuddzfsinamvmm4maj9w,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/dofsykuddzfsinamvmm4maj9w
18,,Miami United FC,US Open Cup,Defender,Colombia,ehuwo0hmmjwc2ptlopcketvx1,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/ehuwo0hmmjwc2ptlopcketvx1
,,Miami United FC,US Open Cup,Defender,USA,exwpacfiuysoncn8cfzz73y3u,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/exwpacfiuysoncn8cfzz73y3u
38,,Miami United FC,US Open Cup,Midfielder,Argentina,eys6e5nntfqpz78cafj4cdtxx,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/eys6e5nntfqpz78cafj4cdtxx
3,,Miami United FC,US Open Cup,Defender,Haiti,f1ceg4xmn0zngfidrx0cugt90,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/f1ceg4xmn0zngfidrx0cugt90
,,Miami United FC,US Open Cup,Goalkeeper,Argentina,f4v9r2w8byq8tsdthbk5i0cno,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/f4v9r2w8byq8tsdthbk5i0cno
,,Miami United FC,US Open Cup,Attacker,USA,f5lwb2lvih8t21toretx4t82c,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/f5lwb2lvih8t21toretx4t82c
,,Miami United FC,US Open Cup,Midfielder,Argentina,xm992m9826moqg97ciy40nv9,3c717zr92019fw41phkujcoa1,2bmwykmdlcc2u1c40ytoc39vy,cg9jkml9zkekrf2j9pv5s3w9g,https://www.scoresway.com/en_GB/soccer/us-open-cup-2025/cg9jkml9zkekrf2j9pv5s3w9g/teams/view/3c717zr92019fw41phkujcoa1/player/view/xm992m9826moqg97ciy40nv9
