dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Houston Dynamo FC,MLS,Defender,Slovenia,4u1xow4h7djlcxft9w7gv3t1x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4u1xow4h7djlcxft9w7gv3t1x
25,,Houston Dynamo FC,MLS,Midfielder,USA,58t051kyiko3imm429rqsn5rd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/58t051kyiko3imm429rqsn5rd
,,Houston Dynamo FC,MLS,Attacker,Denmark,5cveiae53ksrodojo0ssviz1l,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5cveiae53ksrodojo0ssviz1l
21,,Houston Dynamo FC,MLS,Attacker,Venezuela,5jkpkdkzz937c4d4gf7shcr11,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5jkpkdkzz937c4d4gf7shcr11
11,,Houston Dynamo FC,MLS,Midfielder,USA,5vt3tmawbb1c87csuukwtr9at,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5vt3tmawbb1c87csuukwtr9at
20,,Houston Dynamo FC,MLS,Defender,Guam,5xe2u24yitsgsf4lufmk2f105,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5xe2u24yitsgsf4lufmk2f105
14,,Houston Dynamo FC,MLS,Midfielder,USA,6pqwh2z47uwgr9u9y8n79ppzp,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6pqwh2z47uwgr9u9y8n79ppzp
18,,Houston Dynamo FC,MLS,Defender,Chile,6pyd5uf82g110mo242vuueket,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6pyd5uf82g110mo242vuueket
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
2,,Houston Dynamo FC,MLS,Defender,Venezuela,7fayvrd58aelitugyce9k7yz9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7fayvrd58aelitugyce9k7yz9
12,,Houston Dynamo FC,MLS,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7yuie6z5q0g0mans9pb5mdxhx
26,,Houston Dynamo FC,MLS,Goalkeeper,USA,8ge9cveyv8y8ezzod0x5nf88a,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8ge9cveyv8y8ezzod0x5nf88a
,,Houston Dynamo FC,MLS,,USA,8sk0lne7sd5nhjc9ut3wc1z9x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8sk0lne7sd5nhjc9ut3wc1z9x
9,,Houston Dynamo FC,MLS,Attacker,Colombia,8swufhwyim1itr5o9xrv0v1ed,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8swufhwyim1itr5o9xrv0v1ed
,,Houston Dynamo FC,MLS,,USA,8znveya9u1qadcqomkwfydwph,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8znveya9u1qadcqomkwfydwph
22,,Houston Dynamo FC,MLS,Midfielder,Argentina,9qf3vz7n2kvtjmeh5c07808vd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qf3vz7n2kvtjmeh5c07808vd
,,Houston Dynamo FC,MLS,Midfielder,USA,a15ecw8anfitp7u6by6rae7ai,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a15ecw8anfitp7u6by6rae7ai
,,Houston Dynamo FC,MLS,,Colombia,a68xtvrj1by5ok15zu73pzjyt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a68xtvrj1by5ok15zu73pzjyt
17,,Houston Dynamo FC,MLS,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aoe90w0oopw8h5ipktpmme9cl
8,,Houston Dynamo FC,MLS,Midfielder,USA,azzlg3wwltk1o9fhnjs374b85,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/azzlg3wwltk1o9fhnjs374b85
16,,Houston Dynamo FC,MLS,Defender,USA,bh2no1aqn7l1wlpj8n2dz0yc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bh2no1aqn7l1wlpj8n2dz0yc5
28,,Houston Dynamo FC,MLS,Defender,USA,cnf686wbn4i3yz72i5c70fkoa,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/cnf686wbn4i3yz72i5c70fkoa
13,,Houston Dynamo FC,MLS,Attacker,USA,dnv51o5kbp3627cjdl5yxks7p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dnv51o5kbp3627cjdl5yxks7p
,,Houston Dynamo FC,MLS,Defender,USA,dxfizp9pfpr1liwjt5iw9nxii,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dxfizp9pfpr1liwjt5iw9nxii
31,,Houston Dynamo FC,MLS,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Houston Dynamo FC,MLS,Attacker,Panama,ffgoz3m8sympc6qbk46zccet,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ffgoz3m8sympc6qbk46zccet
,,Houston Dynamo FC,MLS,,USA,ivu1bdboxreczq5fgi0v7emt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ivu1bdboxreczq5fgi0v7emt
19,,Houston Dynamo FC,MLS,Attacker,Belize,z4veesvky00ot3anyececogl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/z4veesvky00ot3anyececogl
