dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,52qayll40oreo7nc2yli0d4o9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/52qayll40oreo7nc2yli0d4o9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,57qlzx16kg9giz5dhi3k1t61h,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/57qlzx16kg9giz5dhi3k1t61h
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,,Antigua and Barbuda,5jpfqo209tfpveuraqwoqoted,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5jpfqo209tfpveuraqwoqoted
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,5l98mfry68wf27ib98rdjhpii,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5l98mfry68wf27ib98rdjhpii
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,5ye5agvijb2x9pw0vxfyl0k16,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/5ye5agvijb2x9pw0vxfyl0k16
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,6ahwcd5nabjpypluy0sp0xq1g,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6ahwcd5nabjpypluy0sp0xq1g
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,6nlto0h5xlbaamn0klso7ieh,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/6nlto0h5xlbaamn0klso7ieh
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,7s6iakrku9dt5cuh54fx3p0k4,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7s6iakrku9dt5cuh54fx3p0k4
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,7y7lif0cddhmar8tol3rms9gp,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/7y7lif0cddhmar8tol3rms9gp
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,826qdrf1xe9uvsqlws0sfsnpw,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/826qdrf1xe9uvsqlws0sfsnpw
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,8dqvc1ixl7kwxhn9oechvs02y,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/8dqvc1ixl7kwxhn9oechvs02y
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,9cit4kku34bi2uucxxo4km6zt,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9cit4kku34bi2uucxxo4km6zt
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,9lalr28l0g2tnvachafpvglxw,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9lalr28l0g2tnvachafpvglxw
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,9mavziy95gbxyyscpq5buzcnp,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9mavziy95gbxyyscpq5buzcnp
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,9n04st45t1904nizt2li8x1at,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/9n04st45t1904nizt2li8x1at
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,a55qn9b9s9e8tqrdt864wuhw4,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/a55qn9b9s9e8tqrdt864wuhw4
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,,Antigua and Barbuda,a9cplcvqda0q9rzmta41sdq8k,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/a9cplcvqda0q9rzmta41sdq8k
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,aa8hzwy5pp6vyivueaahisphw,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aa8hzwy5pp6vyivueaahisphw
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,adooepr9l31k8fo98z7deyck4,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/adooepr9l31k8fo98z7deyck4
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,aga6xlnh5pcrzy50gnxrgzug9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/aga6xlnh5pcrzy50gnxrgzug9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,as4ej4e15gjgp9au5eq5pm32s,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/as4ej4e15gjgp9au5eq5pm32s
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,at652uj763mte740tbuzkla1g,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/at652uj763mte740tbuzkla1g
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,bufql3vhhl8hbwfbe8zy8m5n8,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/bufql3vhhl8hbwfbe8zy8m5n8
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,c3uzyc5fzstmk4f8k622pjl2i,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/c3uzyc5fzstmk4f8k622pjl2i
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,cohu0e2l9z97d79kpw79fwhzo,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/cohu0e2l9z97d79kpw79fwhzo
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Antigua and Barbuda,d7vj4tlniqa5n2x1qfi1z2wa,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/d7vj4tlniqa5n2x1qfi1z2wa
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,e7dh8dgy0lw2mkkncnrj3jxt5,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e7dh8dgy0lw2mkkncnrj3jxt5
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,e830o166c6e0nh2tu4h1oz93p,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/e830o166c6e0nh2tu4h1oz93p
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,en9o4e78h8zrbimvi40aa5wb9,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/en9o4e78h8zrbimvi40aa5wb9
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,eouvk4rpt327rgaark1s6yu0a,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eouvk4rpt327rgaark1s6yu0a
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Attacker,Jamaica,eqa38wchy6mkg2phv9rv4wydw,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eqa38wchy6mkg2phv9rv4wydw
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Goalkeeper,Antigua and Barbuda,eqe930agchgu1uqfceqga05jo,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/eqe930agchgu1uqfceqga05jo
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,f0wvkrva0aderzrf2xf2nyw44,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/f0wvkrva0aderzrf2xf2nyw44
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Midfielder,Antigua and Barbuda,hmu39lmlpd599eqfu6q7vsru,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/hmu39lmlpd599eqfu6q7vsru
,,Antigua and Barbuda,Concacaf World Cup Qualifiers,Defender,Antigua and Barbuda,rsbahbq2341bf4jrizlffqc4,a90m8z0sazz6fn3swvghc3sut,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/a90m8z0sazz6fn3swvghc3sut/player/view/rsbahbq2341bf4jrizlffqc4
