dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,CF Cruz Azul,Liga MX,Attacker,Mexico,4051hgvu9v8jnu9rbbd0pr9bd,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4051hgvu9v8jnu9rbbd0pr9bd
,,CF Cruz Azul,Liga MX,Midfielder,Mexico,4h1htp35qttbejkpl3am30l5g,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4h1htp35qttbejkpl3am30l5g
8,,CF Cruz Azul,Liga MX,Attacker,Mexico,4nzjmby7mtgkrhq1lh20rbzrp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/4nzjmby7mtgkrhq1lh20rbzrp
28,,CF Cruz Azul,Liga MX,Midfielder,Argentina,51xhmu9q14hlqc1zei83dum6t,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/51xhmu9q14hlqc1zei83dum6t
,,CF Cruz Azul,Liga MX,Midfielder,Venezuela,592f55d3oxwqtehizfa4eih1x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/592f55d3oxwqtehizfa4eih1x
,,CF Cruz Azul,Liga MX,Defender,Mexico,5ieu7s86ps0ppj5cb8qbjo3dg,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5ieu7s86ps0ppj5cb8qbjo3dg
12,,CF Cruz Azul,Liga MX,Defender,Mexico,5shco09rftlth4ofo7l0ist79,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/5shco09rftlth4ofo7l0ist79
24,,CF Cruz Azul,Liga MX,Defender,Paraguay,64d0bjnplywbybkge20roti39,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/64d0bjnplywbybkge20roti39
5,,CF Cruz Azul,Liga MX,Defender,Peru,652d6i0jem2jymjfzd8w0ndn9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/652d6i0jem2jymjfzd8w0ndn9
194,,CF Cruz Azul,Liga MX,Defender,Mexico,6b8vhoisrfwkljhz4u7pduej8,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6b8vhoisrfwkljhz4u7pduej8
5,,CF Cruz Azul,Liga MX,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/6vawru1s2pzrmrq9vpymzzeuh
239,,CF Cruz Azul,Liga MX,Defender,Mexico,7fm8dugdhdzp2d7ikjlk9lel0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/7fm8dugdhdzp2d7ikjlk9lel0
15,,CF Cruz Azul,Liga MX,Midfielder,Uruguay,8e0we3usnv24xj6ejm5drax1x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8e0we3usnv24xj6ejm5drax1x
18,,CF Cruz Azul,Liga MX,Attacker,Argentina,8fkw7uuaou3ytw58cw78k3v85,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8fkw7uuaou3ytw58cw78k3v85
9,,CF Cruz Azul,Liga MX,Attacker,Paraguay,8msigs995tywn409u5tpnmytx,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/8msigs995tywn409u5tpnmytx
,,CF Cruz Azul,Liga MX,,Mexico,91pwc98fgg36rczw407fnfzkl,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/91pwc98fgg36rczw407fnfzkl
204,,CF Cruz Azul,Liga MX,Midfielder,Mexico,9bydj5iplv0yoi5bu20z6idck,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9bydj5iplv0yoi5bu20z6idck
25,,CF Cruz Azul,Liga MX,Attacker,Mexico,9vvleh9yqqcm955432lsl8c7p,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/9vvleh9yqqcm955432lsl8c7p
255,Jesús Martínez,CF Cruz Azul,Liga MX,Midfielder,Mexico,a1fmk7wapl7klc8scoy3jysyc,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/a1fmk7wapl7klc8scoy3jysyc
29,,CF Cruz Azul,Liga MX,Attacker,Mexico,aboxil79ulfa73pckzsdnwp62,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aboxil79ulfa73pckzsdnwp62
207,,CF Cruz Azul,Liga MX,Attacker,Mexico,afay9k1g261gnto7vr0dg2al0,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/afay9k1g261gnto7vr0dg2al0
31,,CF Cruz Azul,Liga MX,Midfielder,Mexico,axrchx0095dg0ydpb1ajj19ed,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/axrchx0095dg0ydpb1ajj19ed
244,,CF Cruz Azul,Liga MX,Midfielder,Mexico,aze2ese2wkxf86vv41d295ams,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/aze2ese2wkxf86vv41d295ams
20,Iván Morales,CF Cruz Azul,Liga MX,Attacker,Chile,b6l6cav75axv8b7a3j7zcn84p,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/b6l6cav75axv8b7a3j7zcn84p
16,,CF Cruz Azul,Liga MX,Defender,Mexico,bd9ov8z9402i9cceuu4dv4nv9,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bd9ov8z9402i9cceuu4dv4nv9
21,,CF Cruz Azul,Liga MX,Attacker,Uruguay,bepgomq3u5u8e6d4qrsj0frh1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bepgomq3u5u8e6d4qrsj0frh1
181,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,bwt2bwbltrqe5bpzlcr2vli50,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/bwt2bwbltrqe5bpzlcr2vli50
2,,CF Cruz Azul,Liga MX,Defender,Mexico,c7l6c6gphs8amkcwomtrku7e1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/c7l6c6gphs8amkcwomtrku7e1
183,,CF Cruz Azul,Liga MX,Defender,Mexico,crqco9f28zcsde9a4rgoleo0k,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/crqco9f28zcsde9a4rgoleo0k
32,,CF Cruz Azul,Liga MX,Midfielder,Argentina,cz5hnp13ejk5gcc9ajgk2mkt1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/cz5hnp13ejk5gcc9ajgk2mkt1
3,Jaiber Jiménez,CF Cruz Azul,Liga MX,Defender,Mexico,d18b8xc8rayaqaf0toqknkru1,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d18b8xc8rayaqaf0toqknkru1
30,,CF Cruz Azul,Liga MX,Goalkeeper,Mexico,d35wc44m5l0437fxr39o4ss15,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/d35wc44m5l0437fxr39o4ss15
4,,CF Cruz Azul,Liga MX,Defender,Mexico,dmqmxkyprphad4zlbcv0igcet,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmqmxkyprphad4zlbcv0igcet
19,,CF Cruz Azul,Liga MX,Midfielder,Mexico,dmtsbln16ttjoymm2rqfuyw2x,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dmtsbln16ttjoymm2rqfuyw2x
19,,CF Cruz Azul,Liga MX,Midfielder,Peru,dqq19igp5rfd0zu25a4ojxgid,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dqq19igp5rfd0zu25a4ojxgid
,,CF Cruz Azul,Liga MX,,Peru,dy8405eg1oyiurum0msfzjp3p,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/dy8405eg1oyiurum0msfzjp3p
22,,CF Cruz Azul,Liga MX,Midfielder,Mexico,f47fwbxgm35jx628hwpmfdrrp,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f47fwbxgm35jx628hwpmfdrrp
10,,CF Cruz Azul,Liga MX,Attacker,Uruguay,f4rx6d6ufs84ylh7yvceurh05,1aw67co8uut64yckd3wbhy9t2,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/1aw67co8uut64yckd3wbhy9t2/player/view/f4rx6d6ufs84ylh7yvceurh05
