dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,Célio Pompeu,St. Louis City SC,MLS,Midfielder,Brazil,8kclbxu88w9n38hs3fp0ampsk,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/8kclbxu88w9n38hs3fp0ampsk
28,,St. Louis City SC,MLS,Midfielder,USA,8l6c863uhckgymxggho8iot0,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/8l6c863uhckgymxggho8iot0
10,,St. Louis City SC,MLS,Midfielder,Germany,8sb9g1r6x38psqbg0j1ce28d1,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/8sb9g1r6x38psqbg0j1ce28d1
46,,St. Louis City SC,MLS,Attacker,USA,9k050zmkegfu3gdw2b4g4uwwk,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/9k050zmkegfu3gdw2b4g4uwwk
7,,St. Louis City SC,MLS,Midfielder,Czechia,am4iwfgrkg973ir01c6nllux,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/am4iwfgrkg973ir01c6nllux
26,,St. Louis City SC,MLS,Defender,USA,bhdexzrmy2nnn0muaiem8d711,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/bhdexzrmy2nnn0muaiem8d711
16,,St. Louis City SC,MLS,Attacker,USA,cgay77hw96w3z8ooc3pfnlbvu,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/cgay77hw96w3z8ooc3pfnlbvu
17,,St. Louis City SC,MLS,Defender,Bosnia and Herzegovina,cnskozf15ladiqa70l9uo920a,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/cnskozf15ladiqa70l9uo920a
23,,St. Louis City SC,MLS,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/dneo628ad0z1j9wjiznmlh52h
19,,St. Louis City SC,MLS,Midfielder,USA,dvsj1gm7kg1vs9xip21gbfe95,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/dvsj1gm7kg1vs9xip21gbfe95
39,,St. Louis City SC,MLS,Goalkeeper,Germany,esetc9bteuheaoq6mttyt6rbp,7rh4h3y77fl3s7rdqp61si49g,287tckirbfj9nb8ar2k9r60vn,7a5umgwn0v0mbrtadxnnp9b84,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g/player/view/esetc9bteuheaoq6mttyt6rbp
