dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Des Moines Menace,US Open Cup,Goalkeeper,USA,13ec7ccrnn8m25r8272se9xpl,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/13ec7ccrnn8m25r8272se9xpl
,,Des Moines Menace,US Open Cup,Midfielder,USA,1cd98nuuy42zdipqd5bxtr7qh,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1cd98nuuy42zdipqd5bxtr7qh
4,,Des Moines Menace,US Open Cup,Midfielder,USA,1ps6i34rrv4sxwor3cblv2vvt,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1ps6i34rrv4sxwor3cblv2vvt
,,Des Moines Menace,US Open Cup,Midfielder,USA,1xljfsy1rr4o5k3ktl8ksbysp,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/1xljfsy1rr4o5k3ktl8ksbysp
,,Des Moines Menace,US Open Cup,Midfielder,USA,2241gw5s6d3wjboyk31fjlip5,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2241gw5s6d3wjboyk31fjlip5
,,Des Moines Menace,US Open Cup,Midfielder,USA,2iu3q5y65s2myzx7uialcx3op,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2iu3q5y65s2myzx7uialcx3op
,,Des Moines Menace,US Open Cup,Defender,New Zealand,2lkh4l8klzffrpq93ghe3z2z9,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2lkh4l8klzffrpq93ghe3z2z9
,,Des Moines Menace,US Open Cup,Defender,USA,2u4kebs5hceoywie7b0tzejft,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/2u4kebs5hceoywie7b0tzejft
,,Des Moines Menace,US Open Cup,Midfielder,USA,321fvhpu0h3e7z2g0260bfb3d,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/321fvhpu0h3e7z2g0260bfb3d
,,Des Moines Menace,US Open Cup,Midfielder,USA,357vik1m4bvl9w0mdcm48ksno,77k3yfob2ydz0q9fo19jomp1q,2bmwykmdlcc2u1c40ytoc39vy,jd3ycveqnkjvntl7b8wndb6x,https://www.scoresway.com/en_GB/soccer/us-open-cup-2016/jd3ycveqnkjvntl7b8wndb6x/teams/view/77k3yfob2ydz0q9fo19jomp1q/player/view/357vik1m4bvl9w0mdcm48ksno
