dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,2pj56154ubfxjbxx1tiy4sel1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2pj56154ubfxjbxx1tiy4sel1
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,2qgum5tkljfe4v74p2iu9fzyt,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2qgum5tkljfe4v74p2iu9fzyt
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,2r76dkkaf0jlrwjszmz7spfx1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2r76dkkaf0jlrwjszmz7spfx1
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,2rkwd43fg5l9dpvm608mcoxqt,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2rkwd43fg5l9dpvm608mcoxqt
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,2t0n7gee18xpycweomii8ngt1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2t0n7gee18xpycweomii8ngt1
,,Panama,Panama,Concacaf Gold Cup,Unknown,Panama,2vgmvr25wc0ocnpmri8d7xrtg,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/2vgmvr25wc0ocnpmri8d7xrtg
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,36ot47ewia8cctyscs43so1cl,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/36ot47ewia8cctyscs43so1cl
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,3p4t3a6fciol0z14lrp4b4ct1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/3p4t3a6fciol0z14lrp4b4ct1
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,4ajhe29nxseyo6wqg3hjdghcl,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4ajhe29nxseyo6wqg3hjdghcl
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,4htheul7te62n4d9qzihzmmz9,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4htheul7te62n4d9qzihzmmz9
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,4vwj9ktp8vhc6tlhl1tjkl6mt,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/4vwj9ktp8vhc6tlhl1tjkl6mt
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,51mu62nt2yufzzi9qt45e3cnp,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/51mu62nt2yufzzi9qt45e3cnp
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,52nzdujas3fkhsxfe2dhizmxh,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/52nzdujas3fkhsxfe2dhizmxh
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,5e5dq7fv36fgaigbf080p2cid,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5e5dq7fv36fgaigbf080p2cid
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,5elo7rp4bxcsm894naib63fth,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5elo7rp4bxcsm894naib63fth
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,5fpdf84s7zmskbl4xm3kj3fmd,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5fpdf84s7zmskbl4xm3kj3fmd
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,5memdz6q0gzcn892t31c5a6l1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5memdz6q0gzcn892t31c5a6l1
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,5v2e5bpr0yg3mfbfnp118xl1x,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/5v2e5bpr0yg3mfbfnp118xl1x
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,67ah95ztgawffc4su4blvlfit,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/67ah95ztgawffc4su4blvlfit
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,6fmrelr9khhkywqr8goutjkr9,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6fmrelr9khhkywqr8goutjkr9
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,6ft1b49m92zwa7y7yqqprm5lh,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6ft1b49m92zwa7y7yqqprm5lh
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,6qfn3y69qpd9vvyr069ry8n2t,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/6qfn3y69qpd9vvyr069ry8n2t
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,7iwtv0jlfucuj9gnlvwxruxn9,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7iwtv0jlfucuj9gnlvwxruxn9
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,7oe4cjbmsaxg0w0u3pz2d70t1,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7oe4cjbmsaxg0w0u3pz2d70t1
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,7sdmn73eqgo9v7ph08anyqm7d,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/7sdmn73eqgo9v7ph08anyqm7d
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,8ll9exlk49mqi5ntllwtg1eqd,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8ll9exlk49mqi5ntllwtg1eqd
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,8n4ift3dvpa4k7ntmsnw6sclx,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8n4ift3dvpa4k7ntmsnw6sclx
,,Panama,Panama,Concacaf Gold Cup,,Colombia,8p6j86b1zh5x95d3s58pn9cyd,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/8p6j86b1zh5x95d3s58pn9cyd
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,930l1zt76d7zeft2980m9phat,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/930l1zt76d7zeft2980m9phat
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,93n15kw4579mp2p3919vmiswl,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/93n15kw4579mp2p3919vmiswl
,Jhamal Rodríguez,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,9iei8sf36yrqoheq57h6sx6tx,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9iei8sf36yrqoheq57h6sx6tx
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,9ztaodgpu7cjkqg1x9uhietw5,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/9ztaodgpu7cjkqg1x9uhietw5
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,a2zfnm2l9uistpungw8eh113p,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/a2zfnm2l9uistpungw8eh113p
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,abh60zcb8agg0l5ifzzvlyymt,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/abh60zcb8agg0l5ifzzvlyymt
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,aus69tybwri2wicvlvhxsk4ph,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/aus69tybwri2wicvlvhxsk4ph
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/b3vvxolwxcukqk76hb4scvh79
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,c21xh2oxjdfa87y0gevaumqc5,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c21xh2oxjdfa87y0gevaumqc5
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,c295wl8m8rgajmm2a157i3jrp,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c295wl8m8rgajmm2a157i3jrp
,Luis Henríquez,Panama,Panama,Concacaf Gold Cup,Defender,Panama,c2bexv4vlpfplapuqnitpauad,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/c2bexv4vlpfplapuqnitpauad
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,chzgdtpi1ah5qw45es1nsrdg5,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chzgdtpi1ah5qw45es1nsrdg5
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,cleiqb9jtnq3e4g4ibllmx2hh,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cleiqb9jtnq3e4g4ibllmx2hh
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,cocgusa7flclqfxhkvg49auax,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cocgusa7flclqfxhkvg49auax
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,cqbzpa39xsw3cl1ftu37ad905,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cqbzpa39xsw3cl1ftu37ad905
,,Panama,Panama,Concacaf Gold Cup,Attacker,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Panama,Concacaf Gold Cup,Midfielder,Panama,d3m20lj1eebzbkpkqhrc200k5,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/d3m20lj1eebzbkpkqhrc200k5
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,dni6v286uitv2a7qzx4m9aqc5,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dni6v286uitv2a7qzx4m9aqc5
,,Panama,Panama,Concacaf Gold Cup,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,e3pv4t9ffqt3f4m997lovl0id,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e3pv4t9ffqt3f4m997lovl0id
,,Panama,Panama,Concacaf Gold Cup,Defender,Panama,e68y57cy5thgxyun2m3gc4set,8856r86rattc8kxn6a0l9tb2t,f51991ex45qhp1p3iu74u4d4e,1u95s7m7q59ca2yy59iz2p239,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2015-usa-canada/1u95s7m7q59ca2yy59iz2p239/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e68y57cy5thgxyun2m3gc4set
