dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,10kellfl878syi97an68yo8ut,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/10kellfl878syi97an68yo8ut
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,1d8dr9rzz0qtc9lj6vn8i4and,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1d8dr9rzz0qtc9lj6vn8i4and
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,1i4iup1rksu4hvkq4mr4jxzh1,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1i4iup1rksu4hvkq4mr4jxzh1
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,1j2d7gk9bl1apfu4ruk70x8et,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1j2d7gk9bl1apfu4ruk70x8et
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,1k392sb9izbewhgo0ubdq01cl,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1k392sb9izbewhgo0ubdq01cl
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,1yivarl152ry9pyw9vw1hqf9x,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1yivarl152ry9pyw9vw1hqf9x
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,1z6jnq8uipmoq1ngb5pb9llg5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1z6jnq8uipmoq1ngb5pb9llg5
,,Guatemala,Concacaf World Cup Qualifiers,Goalkeeper,Guatemala,1z9lvv65cfcdybfvbk5h1bbo5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/1z9lvv65cfcdybfvbk5h1bbo5
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,2phb6cigbvyjzckgrpwdfdvpx,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/2phb6cigbvyjzckgrpwdfdvpx
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,2q97c2unmg72fict3v86hcslx,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/2q97c2unmg72fict3v86hcslx
,,Guatemala,Concacaf World Cup Qualifiers,,Argentina,2rb8zm1epx6xk60zpk4g5ilzp,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/2rb8zm1epx6xk60zpk4g5ilzp
,,Guatemala,Concacaf World Cup Qualifiers,Attacker,Guatemala,2svgkefhfhm6wzgf43zg0ovdh,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/2svgkefhfhm6wzgf43zg0ovdh
,,Guatemala,Concacaf World Cup Qualifiers,Midfielder,Guatemala,2uc5ohhlfmsw64x909iroh1at,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/2uc5ohhlfmsw64x909iroh1at
,,Guatemala,Concacaf World Cup Qualifiers,Defender,Guatemala,2xl6e0bgynrofw120nugtnkk5,a4wu0pabb2b7r8ik6gs0w1o28,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/a4wu0pabb2b7r8ik6gs0w1o28/player/view/2xl6e0bgynrofw120nugtnkk5
