dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
77,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,53ftcytl5gnmtk0vwb0v8grca,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/53ftcytl5gnmtk0vwb0v8grca
99,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,61m6nj6jigdi2yzzu7xzya1w4,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/61m6nj6jigdi2yzzu7xzya1w4
20,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,65f7ohx8j62zwiozegpa5eove,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/65f7ohx8j62zwiozegpa5eove
9,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,791muaw2424q6faohhoxic104,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/791muaw2424q6faohhoxic104
5,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,7kblqqs3q0mqjx3joyukn4duc,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/7kblqqs3q0mqjx3joyukn4duc
15,Lens Pierre,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,7uttzx3lpsn7gzblh17m46adw,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/7uttzx3lpsn7gzblh17m46adw
19,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,7wlhwl2n5q9dyxk1mii0w5nh0,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/7wlhwl2n5q9dyxk1mii0w5nh0
,,Violette AC,Concacaf Champions Cup,,Haiti,7zcqmdiyqp7c1henubk4omt3p,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/7zcqmdiyqp7c1henubk4omt3p
4,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,85nkstx80fc9qbe8g8jaf9h5g,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/85nkstx80fc9qbe8g8jaf9h5g
27,Woodensky Pierre,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,8cp09du9ccdq10gaebl98us5w,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/8cp09du9ccdq10gaebl98us5w
24,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,8hy05d746sk92vcny7e7ou0kq,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/8hy05d746sk92vcny7e7ou0kq
10,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,8v9az0lzna9uwpk531unm5wb9,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/8v9az0lzna9uwpk531unm5wb9
33,,Violette AC,Concacaf Champions Cup,Goalkeeper,Haiti,9gppzgzuxr85i81pbeo4qi2ac,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/9gppzgzuxr85i81pbeo4qi2ac
1,,Violette AC,Concacaf Champions Cup,Goalkeeper,Haiti,aehiu6r8g9gch5ua5nuy93ip6,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/aehiu6r8g9gch5ua5nuy93ip6
30,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,b48hn4oobuvpcngsp1vdq42z8,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/b48hn4oobuvpcngsp1vdq42z8
12,,Violette AC,Concacaf Champions Cup,Goalkeeper,Haiti,bj2pfvnedhjzlnu86zv3r8us5,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/bj2pfvnedhjzlnu86zv3r8us5
3,,Violette AC,Concacaf Champions Cup,Defender,Haiti,bmax1bmduvrpp0lfh4do0yj9w,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/bmax1bmduvrpp0lfh4do0yj9w
29,,Violette AC,Concacaf Champions Cup,Attacker,Haiti,c8yg4zny2ssr3lqksjgtpt9zp,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/c8yg4zny2ssr3lqksjgtpt9zp
25,,Violette AC,Concacaf Champions Cup,Defender,Haiti,ebj3xpy5m35hcp906a3kmo7l6,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/ebj3xpy5m35hcp906a3kmo7l6
21,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,ed5xvowoguvbjs1c7ubj3hbai,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/ed5xvowoguvbjs1c7ubj3hbai
23,Denilson Pierre,Violette AC,Concacaf Champions Cup,Defender,Haiti,ev91995tc51yv4czje5th23ca,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/ev91995tc51yv4czje5th23ca
7,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,f426n7ipcfnujt2owseh61qfo,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/f426n7ipcfnujt2owseh61qfo
16,,Violette AC,Concacaf Champions Cup,Midfielder,Haiti,ofqkl4px1fq1kwllogd5wqac,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/ofqkl4px1fq1kwllogd5wqac
13,,Violette AC,Concacaf Champions Cup,Defender,Haiti,zz70vyq4l009fqxvhqxxh13p,645h5km4li8mn61rnws1l1vjl,e6rl4hongahbihxd3tpudespd,5n2136sfjmrve8xe3i7da347o,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2023/5n2136sfjmrve8xe3i7da347o/teams/view/645h5km4li8mn61rnws1l1vjl/player/view/zz70vyq4l009fqxvhqxxh13p
