dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,Honduras,3ux71g57jxz2u79yfw2kc8pux,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/3ux71g57jxz2u79yfw2kc8pux
81,Henry Hernández,CD Dragón,CD_Dragón,Concacaf Champions Cup,Goalkeeper,El Salvador,3x10zgvdtl3hirzjt2hsa8kph,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/3x10zgvdtl3hirzjt2hsa8kph
10,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,Colombia,3ynoykeb43zvg2xb2hguixuxh,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/3ynoykeb43zvg2xb2hguixuxh
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,Brazil,4re3qr84fquqx5srts69thkut,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/4re3qr84fquqx5srts69thkut
79,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,50w854rl661sr5ds69qrctqs5,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/50w854rl661sr5ds69qrctqs5
6,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,56vrzi9imncdtb6k5ko81ohrd,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/56vrzi9imncdtb6k5ko81ohrd
30,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,5hmpq6lodbtebm0xe79uh7ys5,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/5hmpq6lodbtebm0xe79uh7ys5
19,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,5i6g8xd7q2awxx7zo0rmlw6ad,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/5i6g8xd7q2awxx7zo0rmlw6ad
37,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,5jfnz5zyyvqlvbwonxd9zs639,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/5jfnz5zyyvqlvbwonxd9zs639
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,,El Salvador,5st5frwokc7mytljbd0i1hj9x,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/5st5frwokc7mytljbd0i1hj9x
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,El Salvador,5z663xa2thuid1wdxjymsmmsp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/5z663xa2thuid1wdxjymsmmsp
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,Honduras,60v1bsh5mpky476c9ub59m95h,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/60v1bsh5mpky476c9ub59m95h
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,,El Salvador,65iwjnmdtt5vvycpxd3nj6f3d,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/65iwjnmdtt5vvycpxd3nj6f3d
77,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,Colombia,6ivaovcy8l8t9jqf7fgyr5vc9,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/6ivaovcy8l8t9jqf7fgyr5vc9
34,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,7jwbc5zgd8jmyh6738wcgafp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/7jwbc5zgd8jmyh6738wcgafp
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Goalkeeper,El Salvador,7t7h8cgfsblspx2kgeb2p3snp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/7t7h8cgfsblspx2kgeb2p3snp
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,,El Salvador,82ya2awg8196p3x55mi5leyuh,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/82ya2awg8196p3x55mi5leyuh
82,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,8d54ffk23lznxnvrqv7i3v0tl,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/8d54ffk23lznxnvrqv7i3v0tl
78,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,8j3md012uaggogtgluc6em6ll,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/8j3md012uaggogtgluc6em6ll
83,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,8l7g3q7v9rbzuqov1pg3447vt,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/8l7g3q7v9rbzuqov1pg3447vt
69,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,8rnnp3l7293xukjsqh0prgd05,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/8rnnp3l7293xukjsqh0prgd05
12,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/8wfvkmem0pcpmrwwwh8erpk2d
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,8zdeqiejkohcdbf5ebzjwdkgl,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/8zdeqiejkohcdbf5ebzjwdkgl
36,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,Jamaica,99gfo35ngbry4ga75k3hptmmt,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/99gfo35ngbry4ga75k3hptmmt
88,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,a5b4us195rsmvwvpp45s5mw2x,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/a5b4us195rsmvwvpp45s5mw2x
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,a9jtxclhwggtg6ulp93gjeeol,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/a9jtxclhwggtg6ulp93gjeeol
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,aam5z5f4iijbcblfmigmr62fp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/aam5z5f4iijbcblfmigmr62fp
15,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,ab58fev2brket4ewn9q62rz6d,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/ab58fev2brket4ewn9q62rz6d
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,avhg74k9cqeaarmyp6w77ls5x,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/avhg74k9cqeaarmyp6w77ls5x
24,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,baxzda08vkhtmgh4dgoq903x1,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/baxzda08vkhtmgh4dgoq903x1
23,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,bqbh9n9hbcmi6y05jm9tl6sx5,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/bqbh9n9hbcmi6y05jm9tl6sx5
29,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,bxi6ajwpxc5o3377ip82sjqi1,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/bxi6ajwpxc5o3377ip82sjqi1
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,,El Salvador,c7zs9ky0khpvcn9qne226pl1x,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/c7zs9ky0khpvcn9qne226pl1x
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,,El Salvador,cn4d4ivggxd0b5ow85y713dn9,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/cn4d4ivggxd0b5ow85y713dn9
17,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,cpx8qocapwv7jla5j1ed93mcp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/cpx8qocapwv7jla5j1ed93mcp
42,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,ddt5vl00kblea9i195ft4syc5,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/ddt5vl00kblea9i195ft4syc5
16,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,dekhr6skr17d5fj8bwsbbjx05,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/dekhr6skr17d5fj8bwsbbjx05
14,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,dfusngfawesev4m7j2y5a6pjp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/dfusngfawesev4m7j2y5a6pjp
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,El Salvador,dijxvpszc2a81ip4uiv3p5cr9,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/dijxvpszc2a81ip4uiv3p5cr9
52,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Goalkeeper,El Salvador,dnxsmib37w5za1grawinqdln9,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/dnxsmib37w5za1grawinqdln9
11,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,El Salvador,drnjstgy2z8a58t4nnleu70lx,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/drnjstgy2z8a58t4nnleu70lx
2,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,esm4ox9dgkiqddsdwtpaz0xjp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/esm4ox9dgkiqddsdwtpaz0xjp
8,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,evg38zrz2k2lwxeuz9x2eiyfp,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/evg38zrz2k2lwxeuz9x2eiyfp
43,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Defender,El Salvador,f5eajjkyxoc26fuhpbfvggyy1,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/f5eajjkyxoc26fuhpbfvggyy1
,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Attacker,Brazil,lkwac9avzpil67x1iwgd9sd1,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/lkwac9avzpil67x1iwgd9sd1
91,,CD Dragón,CD_Dragón,Concacaf Champions Cup,Midfielder,El Salvador,zjkdhgi0jauu5a6yzrnfinyt,822kteiyx9efdsecqmw2d64dd,e6rl4hongahbihxd3tpudespd,967u7pfygzt223fi3b463fe95,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2016-2017/967u7pfygzt223fi3b463fe95/teams/view/822kteiyx9efdsecqmw2d64dd/player/view/zjkdhgi0jauu5a6yzrnfinyt
