dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Guyana,Concacaf Gold Cup,Attacker,Guyana,5icc6ymuv9141hhaa3v851bdh,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5icc6ymuv9141hhaa3v851bdh
9,,Guyana,Concacaf Gold Cup,Attacker,Guyana,5ilmpu583tzl1o4tzugaaxadx,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ilmpu583tzl1o4tzugaaxadx
3,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,5l0tauez9iacs3gi1w6x6295h,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5l0tauez9iacs3gi1w6x6295h
10,,Guyana,Concacaf Gold Cup,Attacker,Guyana,5pxg9qijp78vbve2b5eprf4r9,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5pxg9qijp78vbve2b5eprf4r9
,,Guyana,Concacaf Gold Cup,Defender,Guyana,5ro3x402c55wo72pzmr6btf4l,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/5ro3x402c55wo72pzmr6btf4l
,,Guyana,Concacaf Gold Cup,Attacker,Guyana,67g4moqwjileblytzdxt5m9xx,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67g4moqwjileblytzdxt5m9xx
14,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,67le179nv5z3sk2rz6roqnumt,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/67le179nv5z3sk2rz6roqnumt
,,Guyana,Concacaf Gold Cup,Defender,Guyana,6d18rxh9d213naudenubig9ka,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6d18rxh9d213naudenubig9ka
22,,Guyana,Concacaf Gold Cup,Goalkeeper,Guyana,6qp7j3yg8y4mi6awsjk79hwph,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/6qp7j3yg8y4mi6awsjk79hwph
8,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,749oht2nkx39ef9t9b585g8np,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/749oht2nkx39ef9t9b585g8np
1,,Guyana,Concacaf Gold Cup,Goalkeeper,Guyana,7q276lz9pgjgsuzvvkl3zndud,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7q276lz9pgjgsuzvvkl3zndud
7,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,7xwkoopam9pdh105td63ydzv9,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/7xwkoopam9pdh105td63ydzv9
,,Guyana,Concacaf Gold Cup,Defender,Guyana,8bf1kbw6l2xpsnbczcovpdbvu,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8bf1kbw6l2xpsnbczcovpdbvu
13,Liam Gordon,Guyana,Concacaf Gold Cup,Defender,Guyana,8c281t1kt0abmpzuwo7olezmx,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c281t1kt0abmpzuwo7olezmx
12,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,8c3tjxwsnxb3elk5rkpplievp,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8c3tjxwsnxb3elk5rkpplievp
23,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,8k3hst9ftmdwzk1q7xgfvu95h,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/8k3hst9ftmdwzk1q7xgfvu95h
,,Guyana,Concacaf Gold Cup,Attacker,Guyana,9rbvhgjy72kq2m9uiye2psd4a,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9rbvhgjy72kq2m9uiye2psd4a
,,Guyana,Concacaf Gold Cup,Attacker,Guyana,9sqiaw0m9ad80vg33xj765g16,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/9sqiaw0m9ad80vg33xj765g16
,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,a6yo6ldtnx2bx54bwavviw8ru,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/a6yo6ldtnx2bx54bwavviw8ru
,,Guyana,Concacaf Gold Cup,,Jamaica,aa5bazzxcxsxn301wug3f72s5,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/aa5bazzxcxsxn301wug3f72s5
17,,Guyana,Concacaf Gold Cup,Attacker,Guyana,abzxh9sgnvb3eyifat412yeol,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/abzxh9sgnvb3eyifat412yeol
4,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,btlomqnhw2ft72iwg7xbaoh2i,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/btlomqnhw2ft72iwg7xbaoh2i
,,Guyana,Concacaf Gold Cup,Goalkeeper,Guyana,c1iumbmytn1g4t2e334nhg3x1,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/c1iumbmytn1g4t2e334nhg3x1
18,,Guyana,Concacaf Gold Cup,Goalkeeper,Guyana,cqv198gh2y2e9xfaof4rdaf9x,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/cqv198gh2y2e9xfaof4rdaf9x
,,Guyana,Concacaf Gold Cup,,Guyana,crjho6ysbwt4hrrzo6mqzfxzp,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/crjho6ysbwt4hrrzo6mqzfxzp
16,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,dcu4iqh297bm2ovuzdrv1ahn9,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dcu4iqh297bm2ovuzdrv1ahn9
,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,dgkc0ivd4iguxyucggk99jyz9,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/dgkc0ivd4iguxyucggk99jyz9
,,Guyana,Concacaf Gold Cup,Goalkeeper,Guyana,emg7txkaqblzfztn958qz1mcq,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/emg7txkaqblzfztn958qz1mcq
11,,Guyana,Concacaf Gold Cup,Attacker,Guyana,eqi2pld1vlicke5ke04nmqsid,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/eqi2pld1vlicke5ke04nmqsid
,,Guyana,Concacaf Gold Cup,Defender,Guyana,es6izv61h496mdci1ui03fjai,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/es6izv61h496mdci1ui03fjai
19,,Guyana,Concacaf Gold Cup,Midfielder,Guyana,f2o93fidub5hzdxp0jikgfd9l,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/f2o93fidub5hzdxp0jikgfd9l
6,Ronayne Marsh-Brown,Guyana,Concacaf Gold Cup,Defender,Guyana,l54fqwndvy6wvvfuq8soma51,bvo5fwy7p1zrkdy5gbcnrx9ed,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/bvo5fwy7p1zrkdy5gbcnrx9ed/player/view/l54fqwndvy6wvvfuq8soma51
