dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Richmond Kickers,USL Championship,Midfielder,England,54m6fdavfh7gif3htylwcp1pl,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/54m6fdavfh7gif3htylwcp1pl
45,,Richmond Kickers,USL Championship,Goalkeeper,USA,5cjhaje8w5dj3r3fs8yv41i7e,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/5cjhaje8w5dj3r3fs8yv41i7e
2,,Richmond Kickers,USL Championship,Defender,Cameroon,5hlb80rwbsd5bgwsunatsaaqd,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/5hlb80rwbsd5bgwsunatsaaqd
48,,Richmond Kickers,USL Championship,Goalkeeper,USA,5tw4eu899whebkaq8q68wuajt,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/5tw4eu899whebkaq8q68wuajt
14,,Richmond Kickers,USL Championship,Midfielder,Japan,5uzzhh8nqaeovf5h22hpjxxwp,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/5uzzhh8nqaeovf5h22hpjxxwp
15,,Richmond Kickers,USL Championship,Defender,Canada,6a2qpez6p90suyn3smy99jg0l,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/6a2qpez6p90suyn3smy99jg0l
71,Luiz Fernando,Richmond Kickers,USL Championship,Attacker,Brazil,7b346y8ad54mkc0h1343ybs2x,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/7b346y8ad54mkc0h1343ybs2x
25,,Richmond Kickers,USL Championship,Midfielder,USA,867s9blcop3abx7p14j9jccfd,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/867s9blcop3abx7p14j9jccfd
10,,Richmond Kickers,USL Championship,Defender,USA,8kdtdvk8xiz9td4qx78v09j2t,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8kdtdvk8xiz9td4qx78v09j2t
27,,Richmond Kickers,USL Championship,Midfielder,Puerto Rico,8m1j0anc3y4blgvqdeiajknvt,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8m1j0anc3y4blgvqdeiajknvt
12,,Richmond Kickers,USL Championship,Midfielder,USA,8mnq6su69w3xyujz7n03n4zqh,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8mnq6su69w3xyujz7n03n4zqh
1,,Richmond Kickers,USL Championship,Goalkeeper,USA,8sl4nqao4w38gwi1t3qrxu5lh,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8sl4nqao4w38gwi1t3qrxu5lh
92,,Richmond Kickers,USL Championship,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/8y9f09qur64s6dfxaxyoyf45x
55,,Richmond Kickers,USL Championship,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/939gdb6x3mj8fuxveqvlomcid
31,,Richmond Kickers,USL Championship,Defender,USA,9b7pmftxlo3k5hm96e06cw0yx,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/9b7pmftxlo3k5hm96e06cw0yx
50,,Richmond Kickers,USL Championship,Goalkeeper,USA,b8qwezbrzxgpllwqcomsotqay,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/b8qwezbrzxgpllwqcomsotqay
16,,Richmond Kickers,USL Championship,Attacker,Cuba,bilig6duu480125npdeax3dnt,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/bilig6duu480125npdeax3dnt
33,,Richmond Kickers,USL Championship,Goalkeeper,USA,bpddvnzqyy1yqrz3m2gorjai,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/bpddvnzqyy1yqrz3m2gorjai
28,,Richmond Kickers,USL Championship,Midfielder,USA,cm6wjzc7tloylr7epg0yqpwfe,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cm6wjzc7tloylr7epg0yqpwfe
34,,Richmond Kickers,USL Championship,Defender,USA,cmsx11uj0opqa09u72vfv4962,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cmsx11uj0opqa09u72vfv4962
5,,Richmond Kickers,USL Championship,Defender,USA,cz020e9g38pwlqaym214tesid,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/cz020e9g38pwlqaym214tesid
17,,Richmond Kickers,USL Championship,Midfielder,Ghana,dlctqw9g91iwgnemtaumvlx7u,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/dlctqw9g91iwgnemtaumvlx7u
3,,Richmond Kickers,USL Championship,Defender,USA,eia2agt01civx5r3z8lh3hp7t,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/eia2agt01civx5r3z8lh3hp7t
,,Richmond Kickers,USL Championship,,England,ew4ket29dia8ytf0qsl4lglat,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ew4ket29dia8ytf0qsl4lglat
42,,Richmond Kickers,USL Championship,Midfielder,USA,eyinzuqafzuk40rv0yp4jnvje,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/eyinzuqafzuk40rv0yp4jnvje
32,,Richmond Kickers,USL Championship,Attacker,Bolivia,f3exestd6ob5mzbusl5omjjs9,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/f3exestd6ob5mzbusl5omjjs9
24,,Richmond Kickers,USL Championship,Midfielder,USA,ug90k2po3jr4vmmqqhzmkvzd,dp2yq55igeru73owerhg95iz4,c1d9p6b2e9zr5tqlzx3ktjplg,2wn0s8t9vq655sa17guhz3xbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2018/2wn0s8t9vq655sa17guhz3xbe/teams/view/dp2yq55igeru73owerhg95iz4/player/view/ug90k2po3jr4vmmqqhzmkvzd
