dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,Seattle Sounders FC,MLS,Midfielder,Brazil,7cf1wc9efqbe5ybsjgailkes5,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/7cf1wc9efqbe5ybsjgailkes5
1,,Seattle Sounders FC,MLS,Goalkeeper,USA,89dacrq3uvb550n8a0hk4n6j9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/89dacrq3uvb550n8a0hk4n6j9
12,,Seattle Sounders FC,MLS,Defender,Costa Rica,9cpveg5hypf5zi7artti4f5cl,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9cpveg5hypf5zi7artti4f5cl
31,,Seattle Sounders FC,MLS,Defender,Jamaica,9ev8f4qxozcykzs80sc40andh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/9ev8f4qxozcykzs80sc40andh
9,,Seattle Sounders FC,MLS,Attacker,Nigeria,a3u1119cno0qponbmyasiolhx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/a3u1119cno0qponbmyasiolhx
6,,Seattle Sounders FC,MLS,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/abbr148gjj0whyyijov67knv9
,,Seattle Sounders FC,MLS,Defender,Sierra Leone,b9bmyvmk7dqeezd0k5d6u8lhx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/b9bmyvmk7dqeezd0k5d6u8lhx
42,,Seattle Sounders FC,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/bzry98hy5bhb4mhil7j4ccfdh
4,,Seattle Sounders FC,MLS,Defender,USA,cfucb8do9rkxdk9381cinmqd,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cfucb8do9rkxdk9381cinmqd
,,Seattle Sounders FC,MLS,,Germany,cgeco07b32dl5tj3zl85dnjrp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgeco07b32dl5tj3zl85dnjrp
25,,Seattle Sounders FC,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/cgq6c4c89nrl1nfucnb6x785
77,,Seattle Sounders FC,MLS,Attacker,Martinique,crt9rx7ces38etq3hvic19exh,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/crt9rx7ces38etq3hvic19exh
19,,Seattle Sounders FC,MLS,Attacker,USA,d456kwxcb0puaj7bpi94ewyj9,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/d456kwxcb0puaj7bpi94ewyj9
29,,Seattle Sounders FC,MLS,Goalkeeper,USA,dtupk5q6scftme291hbxcva39,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/dtupk5q6scftme291hbxcva39
20,,Seattle Sounders FC,MLS,Defender,USA,h714iufapwl2sbng1xs9e0ut,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/h714iufapwl2sbng1xs9e0ut
33,,Seattle Sounders FC,MLS,Attacker,USA,j0xo285e9tfdc6gapks69dxx,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/j0xo285e9tfdc6gapks69dxx
16,,Seattle Sounders FC,MLS,Midfielder,USA,s2xrhnx17w5swb66vaynmuvp,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/s2xrhnx17w5swb66vaynmuvp
10,,Seattle Sounders FC,MLS,Midfielder,Guatemala,zykalc2oixfyvayradbcxp05,3st9rj62b3qnni6uolw0lwaqn,287tckirbfj9nb8ar2k9r60vn,3o2ygcni993kowcc67jtjw29k,https://www.scoresway.com/en_GB/soccer/mls-2014/3o2ygcni993kowcc67jtjw29k/teams/view/3st9rj62b3qnni6uolw0lwaqn/player/view/zykalc2oixfyvayradbcxp05
