dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
21,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,4atknh6s40dmyneibn1rxl42d,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/4atknh6s40dmyneibn1rxl42d
18,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,4vmtv4m9ttl32qgr6kwfm2191,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/4vmtv4m9ttl32qgr6kwfm2191
3,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,4xf1ylfqfd2hai26u2tb28ted,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/4xf1ylfqfd2hai26u2tb28ted
23,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,5cysu5t08k2bxlm0ba5l86ggl,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/5cysu5t08k2bxlm0ba5l86ggl
1,,San Francisco FC,Concacaf Champions Cup,Goalkeeper,Panama,5elo7rp4bxcsm894naib63fth,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/5elo7rp4bxcsm894naib63fth
16,,San Francisco FC,Concacaf Champions Cup,Goalkeeper,Panama,5ey0vis2pkd4abk683rxhor85,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/5ey0vis2pkd4abk683rxhor85
,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,5go9zmw0cku9hosb3yblimdp1,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/5go9zmw0cku9hosb3yblimdp1
9,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,5hcwe4kp1ei3ob9yekndn0xjp,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/5hcwe4kp1ei3ob9yekndn0xjp
,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,5k2tsxaioa9jq857zqopzmac5,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/5k2tsxaioa9jq857zqopzmac5
,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,6gdw5ew7udt2vsqcmqtgzipjp,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/6gdw5ew7udt2vsqcmqtgzipjp
,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,7iwtv0jlfucuj9gnlvwxruxn9,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/7iwtv0jlfucuj9gnlvwxruxn9
,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,7sdmn73eqgo9v7ph08anyqm7d,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/7sdmn73eqgo9v7ph08anyqm7d
,,San Francisco FC,Concacaf Champions Cup,Attacker,Colombia,8c56pkvsfbqf26t6k24muv5qt,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/8c56pkvsfbqf26t6k24muv5qt
,,San Francisco FC,Concacaf Champions Cup,,England,8ut147lflru86ad143vr85g45,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/8ut147lflru86ad143vr85g45
,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,9bfqcmezkpn1zqb4gkdttd0id,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/9bfqcmezkpn1zqb4gkdttd0id
,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,9kshz168to7ojphmoci82zdgp,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/9kshz168to7ojphmoci82zdgp
4,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,a2zfnm2l9uistpungw8eh113p,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/a2zfnm2l9uistpungw8eh113p
41,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,a38h63b4x9851e8guu5m5hr6x,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/a38h63b4x9851e8guu5m5hr6x
,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,abp5qnjfw9z4wmxzwgie9fnbp,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/abp5qnjfw9z4wmxzwgie9fnbp
,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,ashyhhg01yvigupdnannimc45,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/ashyhhg01yvigupdnannimc45
34,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,aulun1lu7in7jb0v5e4k8tmuh,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/aulun1lu7in7jb0v5e4k8tmuh
62,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,b3vvxolwxcukqk76hb4scvh79,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/b3vvxolwxcukqk76hb4scvh79
7,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,b4uha5zc1gmeab4htfxw5zqad,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/b4uha5zc1gmeab4htfxw5zqad
,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,bae18u24khnn0txr0zebhg72t,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/bae18u24khnn0txr0zebhg72t
,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,bd033njkbu2meq2c6b21shxp1,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/bd033njkbu2meq2c6b21shxp1
,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,brf2a6xjicnu5zc5ebkcjz6y1,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/brf2a6xjicnu5zc5ebkcjz6y1
25,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,by6zj4zqfihhi1kfs8bh1x9sl,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/by6zj4zqfihhi1kfs8bh1x9sl
54,,San Francisco FC,Concacaf Champions Cup,Goalkeeper,Panama,c24i95i7k4mtyn7vkk90q9syd,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/c24i95i7k4mtyn7vkk90q9syd
,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,c2qa4kisxfz4u0inr69lf2qc5,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/c2qa4kisxfz4u0inr69lf2qc5
30,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,cccgktzqgojjuro0wft7kmuol,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/cccgktzqgojjuro0wft7kmuol
11,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,d35ym4otmq5z8r04929zvdxat,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/d35ym4otmq5z8r04929zvdxat
,,San Francisco FC,Concacaf Champions Cup,Attacker,Colombia,d7rmoes6uzqfsjqhn1vro4no5,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/d7rmoes6uzqfsjqhn1vro4no5
,,San Francisco FC,Concacaf Champions Cup,Defender,Panama,dg2scgqi9fb7fa7bjhm8kq21,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/dg2scgqi9fb7fa7bjhm8kq21
,,San Francisco FC,Concacaf Champions Cup,Goalkeeper,Panama,dm7077bd73yw9q8rdialg2vop,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/dm7077bd73yw9q8rdialg2vop
,,San Francisco FC,Concacaf Champions Cup,Attacker,Panama,e6t6tkx9ujcz30g7ko2rqbemt,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/e6t6tkx9ujcz30g7ko2rqbemt
19,,San Francisco FC,Concacaf Champions Cup,Midfielder,Panama,ek0s71yq3wfst4afacvmw5905,77d121zxes9cv4e0tyafw3j0t,e6rl4hongahbihxd3tpudespd,5t5h84k58wq1fek7w7hntmcbt,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2015-2016/5t5h84k58wq1fek7w7hntmcbt/teams/view/77d121zxes9cv4e0tyafw3j0t/player/view/ek0s71yq3wfst4afacvmw5905
