dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Spokane Velocity FC,USL Cup,Attacker,USA,77zipb94oe8xrk7wvl8qrmwh5,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/77zipb94oe8xrk7wvl8qrmwh5
,,Spokane Velocity FC,USL Cup,,England,83l43ej952qb2nu8ovyp2hm95,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/83l43ej952qb2nu8ovyp2hm95
16,,Spokane Velocity FC,USL Cup,Attacker,Colombia,8ve8q72ni0yo3066r7qbx0u8k,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/8ve8q72ni0yo3066r7qbx0u8k
18,,Spokane Velocity FC,USL Cup,Defender,USA,9r3eai0azanjm1waopeewfy3u,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/9r3eai0azanjm1waopeewfy3u
,,Spokane Velocity FC,USL Cup,Goalkeeper,USA,9rpbbengo5oqgvrxn1181f1g4,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/9rpbbengo5oqgvrxn1181f1g4
77,,Spokane Velocity FC,USL Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/a3uoyl25330qgi2by44eq4o2d
19,,Spokane Velocity FC,USL Cup,Midfielder,England,aebqqrjc0mtfbolzy8y8olk2x,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/aebqqrjc0mtfbolzy8y8olk2x
22,,Spokane Velocity FC,USL Cup,Attacker,USA,b054ycx0jooattpqhpw0vb9xw,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/b054ycx0jooattpqhpw0vb9xw
4,,Spokane Velocity FC,USL Cup,Defender,Spain,bh3an1jmbqxwmf2a41u9p4ftg,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/bh3an1jmbqxwmf2a41u9p4ftg
6,,Spokane Velocity FC,USL Cup,Midfielder,Peru,bmlit85nr640d79etfmjroqtx,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/bmlit85nr640d79etfmjroqtx
1,,Spokane Velocity FC,USL Cup,Goalkeeper,USA,c2tmm1kt6qyna4650kfy4bpm2,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/c2tmm1kt6qyna4650kfy4bpm2
15,,Spokane Velocity FC,USL Cup,Defender,Gambia,c4vss7v8yi62e13rxxnilsgrt,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/c4vss7v8yi62e13rxxnilsgrt
9,,Spokane Velocity FC,USL Cup,Attacker,Jamaica,cn8fovjei9tdslashum11dp05,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/cn8fovjei9tdslashum11dp05
23,,Spokane Velocity FC,USL Cup,Goalkeeper,Mexico,eaulxpgb8yhnk0cfpwcpzks4q,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/eaulxpgb8yhnk0cfpwcpzks4q
42,,Spokane Velocity FC,USL Cup,Midfielder,USA,qkvd5mwxczpolpwi3gp9r6dw,2bsqcyameg25qra523lr3bz84,7654efzou9a3lvjrmnl2dczys,adjtgj9xe9or4bx3nn2pso9hw,https://www.scoresway.com/en_GB/soccer/usl-cup-2025/adjtgj9xe9or4bx3nn2pso9hw/teams/view/2bsqcyameg25qra523lr3bz84/player/view/qkvd5mwxczpolpwi3gp9r6dw
