dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,azvuflgg8h6wpn91tfys22k7p,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/azvuflgg8h6wpn91tfys22k7p
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,b06gyrh35jk99udi5xe472j85,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b06gyrh35jk99udi5xe472j85
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,b0g1b31xm16afy7jsdztqvn4l,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b0g1b31xm16afy7jsdztqvn4l
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,b0qt9md64yzcsvjn0l0k8hz9x,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b0qt9md64yzcsvjn0l0k8hz9x
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,b0zcg2ah5uvyjzmcuse15fs2d,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b0zcg2ah5uvyjzmcuse15fs2d
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,b17d8mtyk61m392a39p4t0e6t,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b17d8mtyk61m392a39p4t0e6t
,,Nicaragua Under 17,Concacaf U17,Midfielder,Nicaragua,b1i37gsv2khf1eh0dxzcei7kl,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b1i37gsv2khf1eh0dxzcei7kl
,,Nicaragua Under 17,Concacaf U17,Attacker,Nicaragua,b1q7i69pp163pphf5v9jzbsnp,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b1q7i69pp163pphf5v9jzbsnp
,,Nicaragua Under 17,Concacaf U17,Attacker,Nicaragua,b1y4jrjc13365rb10vkn08nh1,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b1y4jrjc13365rb10vkn08nh1
,,Nicaragua Under 17,Concacaf U17,Attacker,Nicaragua,b26urn4wqo8rloeppnn6idej9,48k0pgloz20pny2taaifjfeui,eqgisvgxx07hohsthzgfphzv9,5itpxdo2avd9yxaqiu5taux2h,https://www.scoresway.com/en_GB/soccer/concacaf-u17-2017-panama/5itpxdo2avd9yxaqiu5taux2h/teams/view/48k0pgloz20pny2taaifjfeui/player/view/b26urn4wqo8rloeppnn6idej9
