dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
46,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Serbia,3jw4ui4rr60p2jb2rt9hhoetw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3jw4ui4rr60p2jb2rt9hhoetw
83,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,New Zealand,3yk1gwm7jptmbal0vcwr24is4,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3yk1gwm7jptmbal0vcwr24is4
81,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,3zaxk3sgdd9kclfmmbw8l5as,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3zaxk3sgdd9kclfmmbw8l5as
63,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,3zd7mw27i3s6y7kkuu5xxmkgk,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/3zd7mw27i3s6y7kkuu5xxmkgk
41,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,England,441plehxckmdj5gb2mr6y8ne2,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/441plehxckmdj5gb2mr6y8ne2
80,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,Canada,4bae1ou2jd8xlsj7vmf9hb2fo,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4bae1ou2jd8xlsj7vmf9hb2fo
49,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Tunisia,4lyhopb6ddaz08hd5tu2pos9g,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4lyhopb6ddaz08hd5tu2pos9g
95,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,4y4mypo5jyzbp0dtvm6y7ajxm,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/4y4mypo5jyzbp0dtvm6y7ajxm
94,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,USA,56b60443jpxwyvs756gyuly50,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/56b60443jpxwyvs756gyuly50
56,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,57yplpr6jgwlqoon231ydqp04,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/57yplpr6jgwlqoon231ydqp04
53,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Sweden,5et4reh22bzqjp1wcr5sqldnu,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5et4reh22bzqjp1wcr5sqldnu
90,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,USA,5f17sgbv50uijg07qvpnejk0k,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5f17sgbv50uijg07qvpnejk0k
57,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,5f9efncfujlb0pqps4bz1tjpw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5f9efncfujlb0pqps4bz1tjpw
27,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Australia,5k3ijtizx5ten8jeqlji4mvpw,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5k3ijtizx5ten8jeqlji4mvpw
44,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,5n7a8mn92t3qajms7udeolmok,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/5n7a8mn92t3qajms7udeolmok
50,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,Canada,6cdhdb44atdm9b3n7swgi002y,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/6cdhdb44atdm9b3n7swgi002y
98,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,722j495zlngu7t4tibmmuyoes,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/722j495zlngu7t4tibmmuyoes
61,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,7ierspejw09stwtcg1tyswr9w,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/7ierspejw09stwtcg1tyswr9w
52,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,84wint64ygxx3pi5fz3mr12j8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/84wint64ygxx3pi5fz3mr12j8
48,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,8hf35b309tq3wuc59xgshmbro,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8hf35b309tq3wuc59xgshmbro
,,Vancouver Whitecaps FC II,MLS Next Pro,,USA,8i548jt5cee1vc5woeh5zmmz9,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/8i548jt5cee1vc5woeh5zmmz9
84,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,98mb5jcwk38vc1hd49foztw4,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/98mb5jcwk38vc1hd49foztw4
97,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,9b02cix263jvavj538nkj3m6s,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9b02cix263jvavj538nkj3m6s
62,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,9gktbx1ux7xxmjklqxjr84844,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/9gktbx1ux7xxmjklqxjr84844
73,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,a1c3kbtkefmrx2vtn304v9s7o,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/a1c3kbtkefmrx2vtn304v9s7o
42,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,Canada,a6i4npit5smx1zcpgucou9y0a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/a6i4npit5smx1zcpgucou9y0a
43,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,bh7fb8v7o5wynmapdhlth594a,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bh7fb8v7o5wynmapdhlth594a
59,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,bhzjqo4qidpkmh7lqqir9h4ic,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bhzjqo4qidpkmh7lqqir9h4ic
51,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Gambia,bsufynk2wfvpz40nrndah1kb8,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/bsufynk2wfvpz40nrndah1kb8
93,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Canada,cjjuvnhklgmui45anhykhb384,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/cjjuvnhklgmui45anhykhb384
70,,Vancouver Whitecaps FC II,MLS Next Pro,Goalkeeper,USA,dfp94exf42yuqqkpmeamhgnx0,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dfp94exf42yuqqkpmeamhgnx0
92,,Vancouver Whitecaps FC II,MLS Next Pro,Attacker,New Zealand,dvk85r457e15hg0pw5rig0222,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/dvk85r457e15hg0pw5rig0222
12,Belal Halbouni,Vancouver Whitecaps FC II,MLS Next Pro,Defender,Syria,em4xzelxkreypf32epcy6cnze,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/em4xzelxkreypf32epcy6cnze
91,,Vancouver Whitecaps FC II,MLS Next Pro,Defender,USA,f3ubwnzi6mfp8kzaazre3sro4,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/f3ubwnzi6mfp8kzaazre3sro4
72,,Vancouver Whitecaps FC II,MLS Next Pro,Midfielder,Canada,snmydxfhvhii9p84nabor1uc,eo64tqkioegeb09iice2hf8bt,5qmjkpvi92vrzdcb2knassjkk,azyt1t7kg4bx4vu80k7w8drtg,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt/player/view/snmydxfhvhii9p84nabor1uc
