dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,6k22ppzw6wv0c4gskzxk28fyt,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/6k22ppzw6wv0c4gskzxk28fyt
,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,6kesra36j26qbz46e5kufghqt,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/6kesra36j26qbz46e5kufghqt
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,6kq8itr9qyntj286s7q1mxrrp,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/6kq8itr9qyntj286s7q1mxrrp
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,6tqzlat0ogqxxqt0vst8nn5xx,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/6tqzlat0ogqxxqt0vst8nn5xx
,,United States Under 23,Olympic Qualifying Concacaf,Goalkeeper,USA,6vfwba584q9ewfdbo1ybxvmjt,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/6vfwba584q9ewfdbo1ybxvmjt
10,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,730zlb0kpah9nuhbt4cadx3h1,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/730zlb0kpah9nuhbt4cadx3h1
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,7ctsofo6904i5ysgpfh2sdv1m,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7ctsofo6904i5ysgpfh2sdv1m
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,7eqfde3gktznwi6ngtq6jjzdh,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7eqfde3gktznwi6ngtq6jjzdh
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,7etm5qf3sonimtxllrw5xwkid,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7etm5qf3sonimtxllrw5xwkid
,,United States Under 23,Olympic Qualifying Concacaf,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7s2oy8fgb92smaa4ttwehnutx
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,7shjpquxjrt16pxuuv6end42d,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7shjpquxjrt16pxuuv6end42d
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,7ush9a10cc79gudlog12crt9l,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7ush9a10cc79gudlog12crt9l
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,7uv8k6pqob0xqw7zchsfxk4ix,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7uv8k6pqob0xqw7zchsfxk4ix
,,United States Under 23,Olympic Qualifying Concacaf,,USA,7xppk31gqoh55f6nnux8q9mmt,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7xppk31gqoh55f6nnux8q9mmt
,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/7yfqbj33r0hi0scz89ckt9bs9
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,84dnigph4lcqh7lzlpzdndknp,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/84dnigph4lcqh7lzlpzdndknp
12,,United States Under 23,Olympic Qualifying Concacaf,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/8jcyfhvczj2dw1gmxrmna2609
15,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,8k9kbq1n2orgl4zrv9eiewmp5,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/8k9kbq1n2orgl4zrv9eiewmp5
,Brenden Aaronson,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,8rrcscn29rs1gk8mi1pwpu92i,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/8rrcscn29rs1gk8mi1pwpu92i
,,United States Under 23,Olympic Qualifying Concacaf,Goalkeeper,USA,9q91h72hhbibgekbjb8vcdxey,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/9q91h72hhbibgekbjb8vcdxey
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/9za3fwnri7qk1dutb4iwmh6g9
,,United States Under 23,Olympic Qualifying Concacaf,Goalkeeper,USA,ab8jzmb5h0lh7mt66h3zgm5ex,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/ab8jzmb5h0lh7mt66h3zgm5ex
,,United States Under 23,Olympic Qualifying Concacaf,Attacker,USA,ao4mmwhqc99m6fq3b23lmau3t,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/ao4mmwhqc99m6fq3b23lmau3t
,Emanuel Perez,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,aomjkj5s52jkzgk3ljsz0osiy,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/aomjkj5s52jkzgk3ljsz0osiy
8,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,b8vbhw29ucubzzmgv0nge1omh,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/b8vbhw29ucubzzmgv0nge1omh
,Antonee Robinson,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,bgc1psqiv7vagmphfl920nbah,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bgc1psqiv7vagmphfl920nbah
,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,bhdexzrmy2nnn0muaiem8d711,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bhdexzrmy2nnn0muaiem8d711
,Miles Robinson,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,bjpjsx12xdi3bwsv35746arqh,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bjpjsx12xdi3bwsv35746arqh
4,,United States Under 23,Olympic Qualifying Concacaf,Defender,USA,bkgs0bu84fid8674okqo4r7x1,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bkgs0bu84fid8674okqo4r7x1
,,United States Under 23,Olympic Qualifying Concacaf,Midfielder,USA,bkyxv0njobtuf80zatjpe53v9,2vnxw9nc0zq05fdawsdy9mc1n,epdc32z4i0wvp8l02r36c3lqt,678t6imup5cq4ndvauwfkb8q1,https://www.scoresway.com/en_GB/soccer/olympic-qualifying-concacaf-2020-tokyo/678t6imup5cq4ndvauwfkb8q1/teams/view/2vnxw9nc0zq05fdawsdy9mc1n/player/view/bkyxv0njobtuf80zatjpe53v9
