dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Mohammed El Munir,Los Angeles FC,US Open Cup,Defender,Libya,1a2903ylmdc3vmdps0u619lh,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/1a2903ylmdc3vmdps0u619lh
,,Los Angeles FC,US Open Cup,,USA,1ft1hqf1snyh0uqgmo65ud9sl,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/1ft1hqf1snyh0uqgmo65ud9sl
,,Los Angeles FC,US Open Cup,Midfielder,Colombia,1ulponxwggurn592nk3rqcfs9,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/1ulponxwggurn592nk3rqcfs9
,,Los Angeles FC,US Open Cup,Midfielder,Ecuador,1wa6jf39zdyi462b1fk50vl61,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/1wa6jf39zdyi462b1fk50vl61
,,Los Angeles FC,US Open Cup,Attacker,Norway,2mmo9cxj0nuzwqgsnd787561h,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/2mmo9cxj0nuzwqgsnd787561h
,,Los Angeles FC,US Open Cup,Attacker,Mexico,2w5xjif5lfjq0qhwox0ha11x,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/2w5xjif5lfjq0qhwox0ha11x
,,Los Angeles FC,US Open Cup,Defender,USA,3qw81ws1dvf6ye83m2sd9vje1,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/3qw81ws1dvf6ye83m2sd9vje1
,,Los Angeles FC,US Open Cup,,USA,4b0f4mz0yi44sl3fhscfvfi6t,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4b0f4mz0yi44sl3fhscfvfi6t
,,Los Angeles FC,US Open Cup,Defender,Ecuador,4hlb7ro1ytm6vyn9gkv2p2gh5,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4hlb7ro1ytm6vyn9gkv2p2gh5
,,Los Angeles FC,US Open Cup,Goalkeeper,Mexico,4k660h0n22tulciczpvmf1nmd,c6e7kqqrkt389ysrth6yy6puy,2bmwykmdlcc2u1c40ytoc39vy,3n0zoyhnmxo7iu70s0oqjep9m,https://www.scoresway.com/en_GB/soccer/us-open-cup-2020/3n0zoyhnmxo7iu70s0oqjep9m/teams/view/c6e7kqqrkt389ysrth6yy6puy/player/view/4k660h0n22tulciczpvmf1nmd
