dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Uruguay,55005sz1kirjcuzhsi2trsmzu,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/55005sz1kirjcuzhsi2trsmzu
,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Argentina,5f76d9pvqluah67sfgbpfyhnt,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5f76d9pvqluah67sfgbpfyhnt
,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,5h0muq1xao2e9qf4l1mm6z88a,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5h0muq1xao2e9qf4l1mm6z88a
,Emilio Martínez,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,5l0f823ezep4nzs0e5vf94npw,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/5l0f823ezep4nzs0e5vf94npw
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Argentina,64p7y8y2gxzz8fmunj9lcj2s5,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/64p7y8y2gxzz8fmunj9lcj2s5
,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,6vawru1s2pzrmrq9vpymzzeuh,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/6vawru1s2pzrmrq9vpymzzeuh
,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Mexico,9333wjw1to8x658iesmvx517u,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/9333wjw1to8x658iesmvx517u
,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Colombia,a45nx5jpst6t1vvc2kn8mllhw,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a45nx5jpst6t1vvc2kn8mllhw
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,a5x0u1wzzvtj6lmdszv5e03ys,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/a5x0u1wzzvtj6lmdszv5e03ys
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,agl1iwyokrjjdnc0yy0as4kr8,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/agl1iwyokrjjdnc0yy0as4kr8
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Argentina,azkyhgexe8fugq5tzgprig63t,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/azkyhgexe8fugq5tzgprig63t
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,bni5e157y4t0o78romvtg3sb8,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/bni5e157y4t0o78romvtg3sb8
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,c2bntei22dn71wawzkdg7mwpg,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/c2bntei22dn71wawzkdg7mwpg
,Raúl Martínez,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,cg785nocdjgfryc57yj3mmxp0,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/cg785nocdjgfryc57yj3mmxp0
,,Club Necaxa,Club_Necaxa,Leagues Cup,,Uruguay,d0fulx31jse56tiamz2hs6cid,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/d0fulx31jse56tiamz2hs6cid
,,Club Necaxa,Club_Necaxa,Leagues Cup,Attacker,Mexico,eg5739utjjetg33wvaebf812i,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/eg5739utjjetg33wvaebf812i
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,USA,errrv56acc41z74f8kumo7qlm,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/errrv56acc41z74f8kumo7qlm
,,Club Necaxa,Club_Necaxa,Leagues Cup,Midfielder,Mexico,esc7m6k45537cb1a4syg9826s,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/esc7m6k45537cb1a4syg9826s
,,Club Necaxa,Club_Necaxa,Leagues Cup,Defender,Mexico,pajprzq5tjtwx1cypab0m9lg,b7hn6knkuxbpj1i8rmzapns7b,9fuwphq8kvugrlc3ckm7k8wes,4cjeunnarebacq4t1owt1vp5g,https://www.scoresway.com/en_GB/soccer/leagues-cup-2026/4cjeunnarebacq4t1owt1vp5g/teams/view/b7hn6knkuxbpj1i8rmzapns7b/player/view/pajprzq5tjtwx1cypab0m9lg
