dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
47,,Oakland Roots SC,USL Championship,Attacker,USA,69sca67jomry9e2gn8cynhy50,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/69sca67jomry9e2gn8cynhy50
7,,Oakland Roots SC,USL Championship,Attacker,USA,6g7v93m80xq6x38o9u3t8y3je,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6g7v93m80xq6x38o9u3t8y3je
1,,Oakland Roots SC,USL Championship,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/6j38lv6xa3gnzzsn5x2i35rdh
5,,Oakland Roots SC,USL Championship,Defender,USA,777irocsl9y6fja05sevniy95,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/777irocsl9y6fja05sevniy95
48,,Oakland Roots SC,USL Championship,Attacker,USA,97rzxcaw3u0qqov2uci1m4ges,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/97rzxcaw3u0qqov2uci1m4ges
60,,Oakland Roots SC,USL Championship,Goalkeeper,USA,aa8wxd6orgx3wa187n63htjpw,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/aa8wxd6orgx3wa187n63htjpw
6,,Oakland Roots SC,USL Championship,Midfielder,USA,bogxgfao7j28diagxffy0z9ey,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/bogxgfao7j28diagxffy0z9ey
42,,Oakland Roots SC,USL Championship,Midfielder,USA,c8lbffulrhpc7tcyfsg38jevo,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/c8lbffulrhpc7tcyfsg38jevo
9,,Oakland Roots SC,USL Championship,Attacker,Liberia,cclpvd1z3yyruciida1q3x4o9,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/cclpvd1z3yyruciida1q3x4o9
14,,Oakland Roots SC,USL Championship,Defender,USA,cqhpjp9q1pl5gy4nfrpd7m3h0,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/cqhpjp9q1pl5gy4nfrpd7m3h0
10,,Oakland Roots SC,USL Championship,Attacker,Australia,cxnq0rc4u1efzt82nw3xgk355,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/cxnq0rc4u1efzt82nw3xgk355
,,Oakland Roots SC,USL Championship,,Turks and Caicos Islands,d8dutfgbidfxtokbbsg4krqvp,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/d8dutfgbidfxtokbbsg4krqvp
50,,Oakland Roots SC,USL Championship,Defender,France,dcirx0bnhlf1ua9c3lltqpe96,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/dcirx0bnhlf1ua9c3lltqpe96
52,,Oakland Roots SC,USL Championship,Attacker,USA,desfp7kmytk18yxs7rhly4e1g,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/desfp7kmytk18yxs7rhly4e1g
11,,Oakland Roots SC,USL Championship,Attacker,Colombia,doseo9fbdr1a1srm0jhdqmr55,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/doseo9fbdr1a1srm0jhdqmr55
45,,Oakland Roots SC,USL Championship,Midfielder,USA,e0879u9ckqe6xv1h2j8bqto9g,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/e0879u9ckqe6xv1h2j8bqto9g
4,,Oakland Roots SC,USL Championship,Defender,Georgia,ei30dsbb51ri88sr7aku2t13p,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/ei30dsbb51ri88sr7aku2t13p
49,,Oakland Roots SC,USL Championship,Defender,USA,er5nouftnajs03qapshaxdez8,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/er5nouftnajs03qapshaxdez8
25,,Oakland Roots SC,USL Championship,Midfielder,Mexico,evk0esdocrzt5zxqmv4ostdcl,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/evk0esdocrzt5zxqmv4ostdcl
39,,Oakland Roots SC,USL Championship,Midfielder,USA,f2ljfc50gjews7cn3rdn9qfis,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/f2ljfc50gjews7cn3rdn9qfis
18,,Oakland Roots SC,USL Championship,Midfielder,Uganda,ov91zkisppven9tp72gfbjf8,b5l2e3csycjb8twvq9ek0j5gq,c1d9p6b2e9zr5tqlzx3ktjplg,8hdq5pmnb4m3p9t24ytwgjitw,https://www.scoresway.com/en_GB/soccer/usl-championship-2025/8hdq5pmnb4m3p9t24ytwgjitw/teams/view/b5l2e3csycjb8twvq9ek0j5gq/player/view/ov91zkisppven9tp72gfbjf8
