dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
52,,New England Revolution II,USL League One,Attacker,USA,5xnwqo1zgw53hlc6k0i0ci4bu,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/5xnwqo1zgw53hlc6k0i0ci4bu
61,,New England Revolution II,USL League One,Midfielder,England,6865o0b7hs8xp6shc84dacidw,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/6865o0b7hs8xp6shc84dacidw
35,,New England Revolution II,USL League One,Defender,USA,7yp7hzldaya0yfq9sy8bzylm1,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/7yp7hzldaya0yfq9sy8bzylm1
77,,New England Revolution II,USL League One,Defender,Nigeria,8bdv21jc5ewbohozf6z2emcx5,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8bdv21jc5ewbohozf6z2emcx5
19,,New England Revolution II,USL League One,Attacker,Uganda,8delieh6jv1cgaukmgcwfjsic,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8delieh6jv1cgaukmgcwfjsic
54,,New England Revolution II,USL League One,Defender,USA,8nlwp95nxsdka6iq3gza53zai,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/8nlwp95nxsdka6iq3gza53zai
42,,New England Revolution II,USL League One,Midfielder,USA,97kzr8rgekycws02q55a63z3e,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/97kzr8rgekycws02q55a63z3e
40,,New England Revolution II,USL League One,Defender,USA,9eqiiz826tjay2s9w1kdn60dm,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/9eqiiz826tjay2s9w1kdn60dm
62,,New England Revolution II,USL League One,Goalkeeper,USA,ad63pt42869xwesv5hia4y3je,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ad63pt42869xwesv5hia4y3je
44,,New England Revolution II,USL League One,Defender,France,ahfl8o5ngmw3vp3up97rlaj8p,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/ahfl8o5ngmw3vp3up97rlaj8p
,,New England Revolution II,USL League One,,USA,arfa8b3om7eounbcnompbu5g4,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/arfa8b3om7eounbcnompbu5g4
27,,New England Revolution II,USL League One,Midfielder,Colombia,b9zkshp98io442nwo3elw3ht5,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/b9zkshp98io442nwo3elw3ht5
38,,New England Revolution II,USL League One,Defender,Colombia,bf1f70ezso7r4i52xwh4jr4yd,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bf1f70ezso7r4i52xwh4jr4yd
36,,New England Revolution II,USL League One,Attacker,Cabo Verde,bvnotwvwwr3k3kggs6i1tz7my,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bvnotwvwwr3k3kggs6i1tz7my
89,,New England Revolution II,USL League One,Attacker,USA,bzv3yqbc7ttf7fftbm2nelxck,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/bzv3yqbc7ttf7fftbm2nelxck
,,New England Revolution II,USL League One,,USA,c7g5vtxxuffrbfqakitxze73e,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/c7g5vtxxuffrbfqakitxze73e
34,,New England Revolution II,USL League One,Defender,USA,cc7jk41tn9qi5px4pb9l4bn8q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/cc7jk41tn9qi5px4pb9l4bn8q
41,,New England Revolution II,USL League One,Defender,Puerto Rico,dc8u2bssrhxycx8vtn0kutp4a,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dc8u2bssrhxycx8vtn0kutp4a
23,,New England Revolution II,USL League One,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/dneo628ad0z1j9wjiznmlh52h
56,Diego Souza,New England Revolution II,USL League One,Defender,Brazil,e3fb07up3jkgi2owiqu6jhf8q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e3fb07up3jkgi2owiqu6jhf8q
60,,New England Revolution II,USL League One,Defender,Haiti,e5ijexrsv8b3at2koyyf3px0q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e5ijexrsv8b3at2koyyf3px0q
83,,New England Revolution II,USL League One,Midfielder,USA,e6fqfyv0350lai6ltt8pkn2tw,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/e6fqfyv0350lai6ltt8pkn2tw
49,,New England Revolution II,USL League One,Midfielder,USA,esbrve1fywvzexaws4byj07sa,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/esbrve1fywvzexaws4byj07sa
55,,New England Revolution II,USL League One,Defender,USA,f0rcvbvmbh2gcjxw6jfy5fe5m,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/f0rcvbvmbh2gcjxw6jfy5fe5m
12,,New England Revolution II,USL League One,Attacker,USA,j4mqmt0lccgzq4nf87ljkoyy,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/j4mqmt0lccgzq4nf87ljkoyy
99,,New England Revolution II,USL League One,Attacker,USA,jbh7l38xqsl14svx9rdu9hw5,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/jbh7l38xqsl14svx9rdu9hw5
33,Tiago Mendonca,New England Revolution II,USL League One,Midfielder,Portugal,kzrpv7k93120jb1i822i3zvu,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/kzrpv7k93120jb1i822i3zvu
45,,New England Revolution II,USL League One,Defender,USA,on3rmdvyzq4341u40xobtsve,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/on3rmdvyzq4341u40xobtsve
37,,New England Revolution II,USL League One,Midfielder,Guatemala,pqwcmkfy26t459n2zv9axh0q,csntc7hucmo21gknxc5y0kc4q,jznihqxle06xych9ygwiwnsa,2jubwxstq9wzvi2r5e08s96ok,https://www.scoresway.com/en_GB/soccer/usl-league-one-2021/2jubwxstq9wzvi2r5e08s96ok/teams/view/csntc7hucmo21gknxc5y0kc4q/player/view/pqwcmkfy26t459n2zv9axh0q
