dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
7,,San Antonio FC,USL Championship,Midfielder,USA,4ceaxb019rb6flsigsqo80rca,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4ceaxb019rb6flsigsqo80rca
1,,San Antonio FC,USL Championship,Goalkeeper,Mexico,4k660h0n22tulciczpvmf1nmd,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/4k660h0n22tulciczpvmf1nmd
19,,San Antonio FC,USL Championship,Attacker,Argentina,516ygtbil1p6hyupo2162frv9,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/516ygtbil1p6hyupo2162frv9
48,,San Antonio FC,USL Championship,Defender,USA,5dv1nyk43iib61tzjj3m6qn84,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5dv1nyk43iib61tzjj3m6qn84
,,San Antonio FC,USL Championship,Midfielder,USA,5n2gsc905byeewyt1e2g7dc7o,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5n2gsc905byeewyt1e2g7dc7o
23,,San Antonio FC,USL Championship,Defender,USA,5ynru0652guk8hl45ltxo0dwq,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/5ynru0652guk8hl45ltxo0dwq
30,,San Antonio FC,USL Championship,Midfielder,El Salvador,66ajm26j4v50q9eqzadcn1jze,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/66ajm26j4v50q9eqzadcn1jze
44,,San Antonio FC,USL Championship,Midfielder,USA,69zs4yiuvz73uij0ohne3frx0,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/69zs4yiuvz73uij0ohne3frx0
50,,San Antonio FC,USL Championship,Goalkeeper,USA,6gv5m8fgz670rbqxbjo9sigwk,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6gv5m8fgz670rbqxbjo9sigwk
21,,San Antonio FC,USL Championship,Goalkeeper,USA,6j38lv6xa3gnzzsn5x2i35rdh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/6j38lv6xa3gnzzsn5x2i35rdh
59,,San Antonio FC,USL Championship,Attacker,Mexico,715qexmchnyx2png0e68c1fu2,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/715qexmchnyx2png0e68c1fu2
18,,San Antonio FC,USL Championship,Attacker,Canada,7oxivwr2b7bq70t35dgsjloiy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/7oxivwr2b7bq70t35dgsjloiy
,,San Antonio FC,USL Championship,Midfielder,USA,88pq6h3f5peqca9qxnoeapno4,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/88pq6h3f5peqca9qxnoeapno4
80,,San Antonio FC,USL Championship,Attacker,South Sudan,89knzhfu5cbjg3iqxcvz00aqy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/89knzhfu5cbjg3iqxcvz00aqy
40,,San Antonio FC,USL Championship,Defender,Austria,94caprjfienbojpwd20w1k1cl,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/94caprjfienbojpwd20w1k1cl
6,,San Antonio FC,USL Championship,Midfielder,Somalia,9izvs4qd03gfmqukkk5csxxxw,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9izvs4qd03gfmqukkk5csxxxw
43,,San Antonio FC,USL Championship,Midfielder,USA,9ldvplwddwf6inrbaigj9d9g4,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9ldvplwddwf6inrbaigj9d9g4
13,Burá,San Antonio FC,USL Championship,Midfielder,Guinea-Bissau,9qv5ys04u2dhvq7dzmcahbpwp,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9qv5ys04u2dhvq7dzmcahbpwp
20,,San Antonio FC,USL Championship,Attacker,Colombia,9zp60lqhm9pbqhuem9izpcpre,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/9zp60lqhm9pbqhuem9izpcpre
11,,San Antonio FC,USL Championship,Attacker,USA,ae11j4s1qmv2augwuplxgrtka,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ae11j4s1qmv2augwuplxgrtka
22,,San Antonio FC,USL Championship,Defender,Trinidad and Tobago,aigpzkjyja6ksrcl8dteylqs5,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/aigpzkjyja6ksrcl8dteylqs5
,,San Antonio FC,USL Championship,Defender,France,biru7c22u25uao9frj7hs5wph,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/biru7c22u25uao9frj7hs5wph
12,Lucas Silva,San Antonio FC,USL Championship,Defender,Brazil,bzkl7qmx16novyrd22qbcywru,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/bzkl7qmx16novyrd22qbcywru
4,Nelson Flores,San Antonio FC,USL Championship,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/c481wk3de3opu190d8z99w8yy
42,,San Antonio FC,USL Championship,Midfielder,USA,co8g9l5h6worseexoo7wk1rmc,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/co8g9l5h6worseexoo7wk1rmc
2,,San Antonio FC,USL Championship,Defender,USA,cp5tk8fg7i8vixmwmunqjs4tm,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/cp5tk8fg7i8vixmwmunqjs4tm
25,,San Antonio FC,USL Championship,Midfielder,Ghana,dgh6idc2klgsxuv6t1qq745p1,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/dgh6idc2klgsxuv6t1qq745p1
33,,San Antonio FC,USL Championship,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/h4nbagq5dsdltn9x62oi0t05
8,,San Antonio FC,USL Championship,Midfielder,France,khvgxqohya7mawca1qx5q590,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/khvgxqohya7mawca1qx5q590
3,,San Antonio FC,USL Championship,Defender,USA,ks7omik17xov44i4hhjrldyh,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/ks7omik17xov44i4hhjrldyh
10,,San Antonio FC,USL Championship,Midfielder,Mexico,zd582wgzhdcz8n6oipywt3vt,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/zd582wgzhdcz8n6oipywt3vt
9,,San Antonio FC,USL Championship,Attacker,Colombia,zqxpb4gs0042xjhzpvdvyhyi,87c66ubwpzykovmkaf1t46bis,c1d9p6b2e9zr5tqlzx3ktjplg,9b65qkln369bt9wde6c56vo5w,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis/player/view/zqxpb4gs0042xjhzpvdvyhyi
