dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
191,,CF América,Leagues Cup 2019-2022,Defender,Mexico,76a0p6bdffuxw4ogr6a1r86lm,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/76a0p6bdffuxw4ogr6a1r86lm
,,CF América,Leagues Cup 2019-2022,Midfielder,Mexico,7lcegswg90fuud1yp14qiqui,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7lcegswg90fuud1yp14qiqui
192,,CF América,Leagues Cup 2019-2022,Attacker,Mexico,7rqcv7y6zuzt0atl86srsww2y,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/7rqcv7y6zuzt0atl86srsww2y
18,,CF América,Leagues Cup 2019-2022,Defender,Paraguay,9btya653zl5wu6f0fhzd3k05x,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9btya653zl5wu6f0fhzd3k05x
,,CF América,Leagues Cup 2019-2022,Midfielder,Mexico,9ec4ump12btlgb7tkc3sqwfvu,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9ec4ump12btlgb7tkc3sqwfvu
30,Renato Ibarra,CF América,Leagues Cup 2019-2022,Midfielder,Ecuador,9gj6mqxbpu23prwdw5c6h3b9x,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9gj6mqxbpu23prwdw5c6h3b9x
22,,CF América,Leagues Cup 2019-2022,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/9l8qfxmpixwldis1pfua1fs2d
7,,CF América,Leagues Cup 2019-2022,Attacker,France,a9xmrwhi7irewnprybqwd2l79,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/a9xmrwhi7irewnprybqwd2l79
240,,CF América,Leagues Cup 2019-2022,Defender,Mexico,atpdftqkh9h0r74rk12waemay,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/atpdftqkh9h0r74rk12waemay
,,CF América,Leagues Cup 2019-2022,Attacker,Mexico,bbusj7gzs9171oagdqdf0ymi2,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bbusj7gzs9171oagdqdf0ymi2
10,,CF América,Leagues Cup 2019-2022,Attacker,Mexico,bc375rrvj1xm0g0v7s2d5fv85,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bc375rrvj1xm0g0v7s2d5fv85
15,,CF América,Leagues Cup 2019-2022,Attacker,Chile,bmjt6z99hy98ov718aiwfaaxh,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/bmjt6z99hy98ov718aiwfaaxh
,,CF América,Leagues Cup 2019-2022,Goalkeeper,Argentina,c1b9p5bk8hfyw0bi6thva0lw5,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/c1b9p5bk8hfyw0bi6thva0lw5
13,,CF América,Leagues Cup 2019-2022,Midfielder,Mexico,cm8hnzmhduddkydba7yp3tnth,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/cm8hnzmhduddkydba7yp3tnth
2,,CF América,Leagues Cup 2019-2022,Defender,Mexico,d0lrousd653vo6gpwe6xrq9d5,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/d0lrousd653vo6gpwe6xrq9d5
34,,CF América,Leagues Cup 2019-2022,Defender,Mexico,dj2vva6sujqcx27ws3ky8npih,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dj2vva6sujqcx27ws3ky8npih
17,,CF América,Leagues Cup 2019-2022,Midfielder,Mexico,dta2hcu8sq62dx9diax5shk9,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dta2hcu8sq62dx9diax5shk9
23,,CF América,Leagues Cup 2019-2022,Midfielder,Guatemala,dzwrckvn526kg03svnl6dg50q,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/dzwrckvn526kg03svnl6dg50q
35,,CF América,Leagues Cup 2019-2022,Goalkeeper,USA,ect3pxkbjycux4simxmzp9jze,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/ect3pxkbjycux4simxmzp9jze
,Mateus Uribe,CF América,Leagues Cup 2019-2022,Midfielder,Colombia,el6dn7kq3815p2zd4rppzzw7p,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/el6dn7kq3815p2zd4rppzzw7p
11,,CF América,Leagues Cup 2019-2022,Attacker,Colombia,elow2avgk966z580pispq374l,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/elow2avgk966z580pispq374l
27,,CF América,Leagues Cup 2019-2022,Goalkeeper,Mexico,eunmtkojftvpeiiwdz5x8klat,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/eunmtkojftvpeiiwdz5x8klat
25,Rubén González,CF América,Leagues Cup 2019-2022,Midfielder,Mexico,evsi15yzlgsbn8fj4phrhi39,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/evsi15yzlgsbn8fj4phrhi39
187,,CF América,Leagues Cup 2019-2022,Midfielder,Mexico,jhbalw35m9nb9o9l5uqi7omi,eu8c408f59yx7egaqossbv25e,ovjt2s6fzt0l5txs3j003p7u,3e9du1i86nmzqmmlmtt71g0a2,https://www.scoresway.com/en_GB/soccer/leagues-cup-2019-2022-2019/3e9du1i86nmzqmmlmtt71g0a2/teams/view/eu8c408f59yx7egaqossbv25e/player/view/jhbalw35m9nb9o9l5uqi7omi
