dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
16,,Houston Dynamo FC,MLS,Defender,USA,6vbk6wxbeys0pumnzyo8ard1x,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6vbk6wxbeys0pumnzyo8ard1x
2,,Houston Dynamo FC,MLS,Defender,USA,6vm96bl3uay87oz1i09qk4clx,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6vm96bl3uay87oz1i09qk4clx
33,,Houston Dynamo FC,MLS,Attacker,Zimbabwe,77e02ycq9079x2bdcifl7nbh1,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/77e02ycq9079x2bdcifl7nbh1
5,,Houston Dynamo FC,MLS,Attacker,USA,7ah0ltnl9jhi85psn94ty91at,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7ah0ltnl9jhi85psn94ty91at
35,,Houston Dynamo FC,MLS,Attacker,USA,7altnor9t7uzcbf8gna6o0ted,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7altnor9t7uzcbf8gna6o0ted
30,,Houston Dynamo FC,MLS,Goalkeeper,USA,7aq775owdtnqe0p1k0qab2qc5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7aq775owdtnqe0p1k0qab2qc5
32,,Houston Dynamo FC,MLS,Defender,USA,7auanavbq7kbs26yjhr4z8yqd,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7auanavbq7kbs26yjhr4z8yqd
1,,Houston Dynamo FC,MLS,Goalkeeper,USA,85fw7fgqroxjb6uu2gh4md905,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/85fw7fgqroxjb6uu2gh4md905
31,,Houston Dynamo FC,MLS,Defender,Canada,86gpvd4qgd0mza3ma4s6a71ed,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/86gpvd4qgd0mza3ma4s6a71ed
22,,Houston Dynamo FC,MLS,Defender,Jamaica,8x0p3s3vs87pxq8x6nb59q47p,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8x0p3s3vs87pxq8x6nb59q47p
13,Francisco Navas,Houston Dynamo FC,MLS,Defender,USA,9qrnk1vr67fq52a2xluwzy2mt,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qrnk1vr67fq52a2xluwzy2mt
7,,Houston Dynamo FC,MLS,Attacker,Mexico,a17gcip1in9wfn0quv7bp9qs5,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a17gcip1in9wfn0quv7bp9qs5
27,,Houston Dynamo FC,MLS,Midfielder,Ghana,atpiai0zvaqveml0t58wf5wwl,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/atpiai0zvaqveml0t58wf5wwl
,,Houston Dynamo FC,MLS,Midfielder,USA,db3o3miwqano3idonlsceaead,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/db3o3miwqano3idonlsceaead
51,,Houston Dynamo FC,MLS,Defender,Canada,dkgyhdz84iksnumc0jd6th7f9,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/dkgyhdz84iksnumc0jd6th7f9
35,,Houston Dynamo FC,MLS,Midfielder,Ghana,edwprd9po6l861zrnu92cwb85,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/edwprd9po6l861zrnu92cwb85
23,,Houston Dynamo FC,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,69m5c06m9up1j8vf8ulnb80xu,287tckirbfj9nb8ar2k9r60vn,e5ewwa0jlwjnan80k5lrgtgid,https://www.scoresway.com/en_GB/soccer/mls-2010/e5ewwa0jlwjnan80k5lrgtgid/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/j5w4aznlax8vnvjxcgkljhlh
