dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
17,,Hartford Athletic,US Open Cup,Attacker,St. Vincent and the Grenadines,5r88subg9jy8zg4y97tzwzxm1,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5r88subg9jy8zg4y97tzwzxm1
,,Hartford Athletic,US Open Cup,Goalkeeper,USA,5tcxhp1keegenchd16hfp0y96,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5tcxhp1keegenchd16hfp0y96
5,,Hartford Athletic,US Open Cup,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6a6bagymcckyt43w6b31irsvd
,,Hartford Athletic,US Open Cup,Defender,Venezuela,6nceim2fw842qkracdr57d4ut,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6nceim2fw842qkracdr57d4ut
21,,Hartford Athletic,US Open Cup,Midfielder,Canada,76pg2uamr7kuyi28u2przbip6,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/76pg2uamr7kuyi28u2przbip6
22,,Hartford Athletic,US Open Cup,Defender,France,7dcbl5v0lzlxrcvekgwnsabjd,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7dcbl5v0lzlxrcvekgwnsabjd
,,Hartford Athletic,US Open Cup,Attacker,Ghana,8b8g4awlemuvd6po1rxqbeb1m,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8b8g4awlemuvd6po1rxqbeb1m
,,Hartford Athletic,US Open Cup,,USA,8sk0lne7sd5nhjc9ut3wc1z9x,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8sk0lne7sd5nhjc9ut3wc1z9x
6,,Hartford Athletic,US Open Cup,Midfielder,Congo DR,9blzzcpytqe7o9rdte1s6mw6i,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9blzzcpytqe7o9rdte1s6mw6i
20,,Hartford Athletic,US Open Cup,Midfielder,USA,9hnukh2rve8lf84pv21rlrecq,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9hnukh2rve8lf84pv21rlrecq
11,,Hartford Athletic,US Open Cup,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9irc1xmfpa2395qef78rfyjje
77,,Hartford Athletic,US Open Cup,Midfielder,Jamaica,a3uoyl25330qgi2by44eq4o2d,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a3uoyl25330qgi2by44eq4o2d
10,,Hartford Athletic,US Open Cup,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
28,,Hartford Athletic,US Open Cup,Midfielder,USA,ar4x75pt8zphievntxkmh1t2i,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ar4x75pt8zphievntxkmh1t2i
29,,Hartford Athletic,US Open Cup,Attacker,France,cv8u1u1mvnd89t6sqhlheorth,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/cv8u1u1mvnd89t6sqhlheorth
3,,Hartford Athletic,US Open Cup,Defender,USA,d1xlw5bza316m39f9n82hir1m,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/d1xlw5bza316m39f9n82hir1m
4,Tulu,Hartford Athletic,US Open Cup,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dl30golj96vcxvwz35t0lvbsa
7,,Hartford Athletic,US Open Cup,Attacker,Liberia,dxdjux3dtkxlqu6eorxqq74k5,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/dxdjux3dtkxlqu6eorxqq74k5
25,,Hartford Athletic,US Open Cup,Attacker,USA,eb73oy4mkpb27c8qpzv4kmec4,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/eb73oy4mkpb27c8qpzv4kmec4
1,,Hartford Athletic,US Open Cup,Goalkeeper,Mexico,h4nbagq5dsdltn9x62oi0t05,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/h4nbagq5dsdltn9x62oi0t05
,,Hartford Athletic,US Open Cup,,USA,ivu1bdboxreczq5fgi0v7emt,2n3wgr89m7jl8tmioemit2pgq,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ivu1bdboxreczq5fgi0v7emt
