dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
5,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Uruguay,4ay9u95gq152tha6buxdmxy39,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/4ay9u95gq152tha6buxdmxy39
31,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,57sam651k03os4b7r5hxifmc5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/57sam651k03os4b7r5hxifmc5
27,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,5824uzgiv40159q4t1wareeol,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5824uzgiv40159q4t1wareeol
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,5kzi79uum5dz1a9pd5d7db6y1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/5kzi79uum5dz1a9pd5d7db6y1
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,67c24vm8ar1avmlwxk76ya5lh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/67c24vm8ar1avmlwxk76ya5lh
18,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,6epv7s0kj0bd979mil2jvjget,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6epv7s0kj0bd979mil2jvjget
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6n0vu3dqzskoqm9d5fr835yi1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6n0vu3dqzskoqm9d5fr835yi1
20,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,6npmebnu7cuggab2ch1uvw4b9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6npmebnu7cuggab2ch1uvw4b9
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,6z6ds380ck453yjst5o9qjpat,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/6z6ds380ck453yjst5o9qjpat
19,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,7bqeg4wkxmrfwsobc2izj9ot1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7bqeg4wkxmrfwsobc2izj9ot1
16,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,7iw7zdgl2s5ytm9u8dqlqfr2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7iw7zdgl2s5ytm9u8dqlqfr2t
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,7vfi4xx7xmrkzdizzoz7v3jl5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/7vfi4xx7xmrkzdizzoz7v3jl5
36,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,8ipdnjekb0flondpivzvt889h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8ipdnjekb0flondpivzvt889h
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,8j8blrzjdmm677ehu83s7r190,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8j8blrzjdmm677ehu83s7r190
,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,8snp4v89cwfusolcbyz1cz55h,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/8snp4v89cwfusolcbyz1cz55h
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9buf1b8yt3lpze3iox956cset,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9buf1b8yt3lpze3iox956cset
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9c4q5dr5appupf1kia418ojit,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9c4q5dr5appupf1kia418ojit
4,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Argentina,9cwvhvlfzzacfwy5nimirg5w5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9cwvhvlfzzacfwy5nimirg5w5
5,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,9t6k88oci3bamtq5me0bdpivp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/9t6k88oci3bamtq5me0bdpivp
29,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,a7hxd8f0npkto13tn12nr85hx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/a7hxd8f0npkto13tn12nr85hx
25,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,ab36ugu4vsgjr4gqlp5eyi8d1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ab36ugu4vsgjr4gqlp5eyi8d1
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,ais12b2r7profvg10dlek9j2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ais12b2r7profvg10dlek9j2t
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,apcqgl9z78bsu4nuc8o6lhc5x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/apcqgl9z78bsu4nuc8o6lhc5x
,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bgecmtmcqq51pwl3iaocluwgl
21,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,bve0xirrvhn0ou44u799vpqdx,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bve0xirrvhn0ou44u799vpqdx
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bwgizgqzhhy8o2hsnu3t1xplh,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bwgizgqzhhy8o2hsnu3t1xplh
18,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bz1jtjcv7ib5h89rwkfr9thw5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bz1jtjcv7ib5h89rwkfr9thw5
15,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,bz4hvrj47prrb3jz8s2ovfb2t,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bz4hvrj47prrb3jz8s2ovfb2t
28,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,bzrkd4tflwk4mcuohced0htqt,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/bzrkd4tflwk4mcuohced0htqt
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,c14rdlvkcou52stefd23bj7px,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c14rdlvkcou52stefd23bj7px
1,,Deportivo Saprissa,Concacaf Champions Cup,Goalkeeper,Costa Rica,c18kxcijnj6h4hjsmdm38k3x1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/c18kxcijnj6h4hjsmdm38k3x1
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,cbkxeha07xu0c9ww2wwuylb84,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cbkxeha07xu0c9ww2wwuylb84
13,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Panama,cekgs1e2bksgxu7c8tzzwcij9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cekgs1e2bksgxu7c8tzzwcij9
,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,cg2d8f7rgwhf8t8c3unaittjp,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cg2d8f7rgwhf8t8c3unaittjp
,,Deportivo Saprissa,Concacaf Champions Cup,,Costa Rica,cg6zp8lz3zk0k8jbtwohcqml1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/cg6zp8lz3zk0k8jbtwohcqml1
2,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,d5nlg3mvn4cg3iuemtjnvikt1,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/d5nlg3mvn4cg3iuemtjnvikt1
23,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,dd3acc5mmnuq11yztec0pmd3p,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/dd3acc5mmnuq11yztec0pmd3p
14,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Costa Rica,e1wfubsenlko5kjvaqiorfbv9,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e1wfubsenlko5kjvaqiorfbv9
11,,Deportivo Saprissa,Concacaf Champions Cup,Midfielder,Costa Rica,e65ruaccz0qw8x31ltfopj45x,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/e65ruaccz0qw8x31ltfopj45x
33,,Deportivo Saprissa,Concacaf Champions Cup,Attacker,Bolivia,ebq417l2lx4onzl33gf9zmq51,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/ebq417l2lx4onzl33gf9zmq51
,,Deportivo Saprissa,Concacaf Champions Cup,Defender,Costa Rica,slzucgqp21e63b3nlvk1v9w5,69dx4pg0k3unuimmkt71fpz3t,e6rl4hongahbihxd3tpudespd,aes9bmtcfyw4lr19wn2ga22tx,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2014-2015/aes9bmtcfyw4lr19wn2ga22tx/teams/view/69dx4pg0k3unuimmkt71fpz3t/player/view/slzucgqp21e63b3nlvk1v9w5
