dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
11,,Houston Dynamo FC,Concacaf Champions Cup,Attacker,Paraguay,62gy76vhmyxy2hfuql8cu7kdl,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/62gy76vhmyxy2hfuql8cu7kdl
,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Ghana,6fnojo4m3daqz5moaa9yu1dk9,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6fnojo4m3daqz5moaa9yu1dk9
20,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6knzu4ywl5yag1h8ij16g2rqh
35,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,USA,77kab5634937x4txa891wg2s4,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/77kab5634937x4txa891wg2s4
21,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Slovakia,7jcp2lm8e7pdc6k8zigfjf7x1,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7jcp2lm8e7pdc6k8zigfjf7x1
26,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Senegal,7qt4r82kyz05r8kd8cmdh1xqs,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7qt4r82kyz05r8kd8cmdh1xqs
4,,Houston Dynamo FC,Concacaf Champions Cup,Defender,USA,7wm373zusaqqi6mwcmvfhmep5,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7wm373zusaqqi6mwcmvfhmep5
,,Houston Dynamo FC,Concacaf Champions Cup,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7xadwk43ylg77rk7d9a1vnpp1
18,,Houston Dynamo FC,Concacaf Champions Cup,Attacker,Nigeria,824vros32oq1ufkbws8aiu0a,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/824vros32oq1ufkbws8aiu0a
3,,Houston Dynamo FC,Concacaf Champions Cup,Defender,Australia,90ij057q6p0us957s28gx1905,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/90ij057q6p0us957s28gx1905
,,Houston Dynamo FC,Concacaf Champions Cup,Defender,USA,9imj5ig0i01uljnd3gd2cz1m,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9imj5ig0i01uljnd3gd2cz1m
19,,Houston Dynamo FC,Concacaf Champions Cup,Attacker,Ghana,9ph8wasuz3ndre586gople49g,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9ph8wasuz3ndre586gople49g
28,,Houston Dynamo FC,Concacaf Champions Cup,Defender,Denmark,9x2ziz4f86fzgxmywq5ytl5n9,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9x2ziz4f86fzgxmywq5ytl5n9
,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Colombia,b9zkshp98io442nwo3elw3ht5,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/b9zkshp98io442nwo3elw3ht5
,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Ecuador,bfsjxpmiflhdz2162ulqlo0lw,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bfsjxpmiflhdz2162ulqlo0lw
8,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Morocco,bj6gvru3cmdhvnnxiy79j1gix,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bj6gvru3cmdhvnnxiy79j1gix
22,,Houston Dynamo FC,Concacaf Champions Cup,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ck9v5tgscw65gsjfo00u9p0q1
38,,Houston Dynamo FC,Concacaf Champions Cup,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/e81zc97bmfjgwo978gplrx46i
32,,Houston Dynamo FC,Concacaf Champions Cup,Midfielder,Poland,ez84r8y62t475bx8h9ymhhlnt,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ez84r8y62t475bx8h9ymhhlnt
,,Houston Dynamo FC,Concacaf Champions Cup,,USA,gzgb6fx219sofa2u198gfavp,69m5c06m9up1j8vf8ulnb80xu,e6rl4hongahbihxd3tpudespd,88eiz1gyadylcr1n8el5zrqj8,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2024/88eiz1gyadylcr1n8el5zrqj8/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/gzgb6fx219sofa2u198gfavp
