dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
10,,FC Edmonton,Canadian Premier League,Attacker,Germany,1jw8ni6v99xnlou4wf0j47dnt,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/1jw8ni6v99xnlou4wf0j47dnt
17,,FC Edmonton,Canadian Premier League,Attacker,Canada,1ox9241k3f8kfmvljqoxipq1g,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/1ox9241k3f8kfmvljqoxipq1g
90,,FC Edmonton,Canadian Premier League,Goalkeeper,Canada,20nun88umv5313rqiqfilzyfo,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/20nun88umv5313rqiqfilzyfo
30,Gabriel Bitar,FC Edmonton,Canadian Premier League,Attacker,Lebanon,2bwli6laejcfs9eb6euey2lbe,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/2bwli6laejcfs9eb6euey2lbe
14,,FC Edmonton,Canadian Premier League,Defender,Canada,2gd6p7oi29nml06jp1fk9o1ec,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/2gd6p7oi29nml06jp1fk9o1ec
16,,FC Edmonton,Canadian Premier League,Attacker,Guyana,2shew4623q8jk8awtmebi8h04,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/2shew4623q8jk8awtmebi8h04
45,,FC Edmonton,Canadian Premier League,Midfielder,Canada,2slqh5f14ohalcoabv7cy6cd0,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/2slqh5f14ohalcoabv7cy6cd0
25,,FC Edmonton,Canadian Premier League,Defender,Haiti,32j84vpf75baas096m6dnurmy,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/32j84vpf75baas096m6dnurmy
21,,FC Edmonton,Canadian Premier League,Midfielder,Canada,3cvvvbt2g0ftb9p3i39a3ea6s,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/3cvvvbt2g0ftb9p3i39a3ea6s
7,,FC Edmonton,Canadian Premier League,Midfielder,Canada,4g57cr61ps0y0w29dv3f5s3c9,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/4g57cr61ps0y0w29dv3f5s3c9
2,,FC Edmonton,Canadian Premier League,Defender,Canada,4psxp4uu3y57nklhw6n3ow1zo,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/4psxp4uu3y57nklhw6n3ow1zo
22,,FC Edmonton,Canadian Premier League,Attacker,Canada,4rdlxnsv6um9rvzope8uzyh3o,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/4rdlxnsv6um9rvzope8uzyh3o
1,,FC Edmonton,Canadian Premier League,Goalkeeper,Canada,5nzqq8c7f1qt8f80qa9ehqn6x,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/5nzqq8c7f1qt8f80qa9ehqn6x
40,,FC Edmonton,Canadian Premier League,Defender,Canada,60cull6yxjgu93teat190rnys,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/60cull6yxjgu93teat190rnys
11,,FC Edmonton,Canadian Premier League,Midfielder,USA,69kkn2i96sg564fexcheqbo4p,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/69kkn2i96sg564fexcheqbo4p
6,,FC Edmonton,Canadian Premier League,Midfielder,Canada,6cd1hn16e1opa0gzfkefmpnu,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/6cd1hn16e1opa0gzfkefmpnu
,,FC Edmonton,Canadian Premier League,Attacker,Germany,7sbndwqi8e1xqqv1fla0nzlyh,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7sbndwqi8e1xqqv1fla0nzlyh
,,FC Edmonton,Canadian Premier League,,South Africa,7ue6y98swex7rbcql9a2p2jmx,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/7ue6y98swex7rbcql9a2p2jmx
18,,FC Edmonton,Canadian Premier League,Defender,Canada,8e1nhx9eytr8now1kr0088auh,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/8e1nhx9eytr8now1kr0088auh
4,,FC Edmonton,Canadian Premier League,Defender,Trinidad and Tobago,8vi59v87nnquzkbk79kzegmzu,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/8vi59v87nnquzkbk79kzegmzu
8,,FC Edmonton,Canadian Premier League,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
19,,FC Edmonton,Canadian Premier League,Defender,Canada,9g6clvx09d2ou7dlk3rnnmdt6,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9g6clvx09d2ou7dlk3rnnmdt6
36,,FC Edmonton,Canadian Premier League,Defender,Canada,9o20a9o20b3d17unfvil81zis,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/9o20a9o20b3d17unfvil81zis
9,,FC Edmonton,Canadian Premier League,Attacker,Canada,b8ng5b590ybwu58v2388psrca,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/b8ng5b590ybwu58v2388psrca
5,,FC Edmonton,Canadian Premier League,Defender,Canada,btkm6thpn4vwnnpamqtkt0kr8,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/btkm6thpn4vwnnpamqtkt0kr8
12,,FC Edmonton,Canadian Premier League,Attacker,Canada,c380w8pp4eolnq4bj0r2k8qvo,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/c380w8pp4eolnq4bj0r2k8qvo
57,,FC Edmonton,Canadian Premier League,Defender,Guyana,cu34wwcs8ozsglt7gew3p7sh5,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/cu34wwcs8ozsglt7gew3p7sh5
48,,FC Edmonton,Canadian Premier League,Goalkeeper,Zimbabwe,du16rzy922ad0nl30zegg7wx6,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/du16rzy922ad0nl30zegg7wx6
,,FC Edmonton,Canadian Premier League,,Canada,ezyu9w01guirieddjudeln1lh,73xrv2025rnj0t3y9ayp83bec,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/73xrv2025rnj0t3y9ayp83bec/player/view/ezyu9w01guirieddjudeln1lh
