dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Christos FC,US Open Cup,Midfielder,USA,6iidq0fde6w7kw7jssxcuzc44,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/6iidq0fde6w7kw7jssxcuzc44
1,,Christos FC,US Open Cup,Goalkeeper,USA,6oq43l9190xmrijo4zodwqsd0,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/6oq43l9190xmrijo4zodwqsd0
19,,Christos FC,US Open Cup,Defender,USA,6s5l59mbu7a2e7vtqjbw21xm2,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/6s5l59mbu7a2e7vtqjbw21xm2
15,,Christos FC,US Open Cup,Midfielder,USA,7kn4bayyvvvl9n036xzsuzqw9,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/7kn4bayyvvvl9n036xzsuzqw9
,David Harris,Christos FC,US Open Cup,Defender,USA,7tlkk1vgncqqn89h5jc8jzeac,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/7tlkk1vgncqqn89h5jc8jzeac
,,Christos FC,US Open Cup,,USA,8lsuyvgcbkfzogosxcgb6majt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/8lsuyvgcbkfzogosxcgb6majt
,,Christos FC,US Open Cup,Defender,USA,8rpozna7eoaatdsghg4f01a8k,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/8rpozna7eoaatdsghg4f01a8k
7,Malcom Harris,Christos FC,US Open Cup,Defender,USA,9ujle0o32ioq7x02vbvzb17th,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9ujle0o32ioq7x02vbvzb17th
,,Christos FC,US Open Cup,Midfielder,USA,9v2o1uf6jur6d7turvuznzd9l,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9v2o1uf6jur6d7turvuznzd9l
9,,Christos FC,US Open Cup,Midfielder,USA,9xu5646xa6jqq0uyjh1syblqt,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9xu5646xa6jqq0uyjh1syblqt
,,Christos FC,US Open Cup,Defender,USA,9z7vbl0hv6r5lkl3adk4oav9x,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/9z7vbl0hv6r5lkl3adk4oav9x
13,,Christos FC,US Open Cup,Midfielder,USA,alu5tslc2dollk9ag003qlrtg,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/alu5tslc2dollk9ag003qlrtg
2,,Christos FC,US Open Cup,Midfielder,USA,awk73owg7ymufobub79j54auh,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/awk73owg7ymufobub79j54auh
,,Christos FC,US Open Cup,,USA,ayrc33h5y33bi833759eq0wes,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/ayrc33h5y33bi833759eq0wes
20,,Christos FC,US Open Cup,Defender,USA,dcfatu4kdtixr34e6dmy7p8gk,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/dcfatu4kdtixr34e6dmy7p8gk
12,,Christos FC,US Open Cup,Midfielder,USA,e9p9e8jh08kkkdwoxc73ah15g,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/e9p9e8jh08kkkdwoxc73ah15g
99,,Christos FC,US Open Cup,Goalkeeper,USA,el2464mq99ia9cc1suxl1h1ck,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/el2464mq99ia9cc1suxl1h1ck
21,,Christos FC,US Open Cup,Midfielder,USA,ewt3evk0lt1a78ahos9pcosgk,ac61q09kilm4vk612mvrt3tgp,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/ac61q09kilm4vk612mvrt3tgp/player/view/ewt3evk0lt1a78ahos9pcosgk
