dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
14,,Nashville SC,Nashville_SC,MLS,Midfielder,Ghana,7tpb4dk9meee0utyu4cosnxn8,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7tpb4dk9meee0utyu4cosnxn8
20,,Nashville SC,Nashville_SC,MLS,Midfielder,Norway,7ztj3qsf76fgavugdu88okbu1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/7ztj3qsf76fgavugdu88okbu1
27,,Nashville SC,Nashville_SC,MLS,Defender,USA,809wpocve7kf4vpdn7wd84v3e,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/809wpocve7kf4vpdn7wd84v3e
9,,Nashville SC,Nashville_SC,MLS,Attacker,England,8kfciybd6filv663ebckuerjd,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/8kfciybd6filv663ebckuerjd
10,,Nashville SC,Nashville_SC,MLS,Midfielder,Germany,94jvlb3r2cq9ryxco4fmkbmxh,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/94jvlb3r2cq9ryxco4fmkbmxh
31,,Nashville SC,Nashville_SC,MLS,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
5,,Nashville SC,Nashville_SC,MLS,Defender,USA,a4vlno5u5qsph97hfa71ku8yx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/a4vlno5u5qsph97hfa71ku8yx
22,,Nashville SC,Nashville_SC,MLS,Defender,USA,amqmqon7171ulckz522wp1atw,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/amqmqon7171ulckz522wp1atw
41,,Nashville SC,Nashville_SC,MLS,Attacker,Costa Rica,apzhdhppa1q2w7gaho7suketw,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/apzhdhppa1q2w7gaho7suketw
,,Nashville SC,Nashville_SC,MLS,,USA,b8w3kt2gu1f1lvtezd0w4pzx0,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/b8w3kt2gu1f1lvtezd0w4pzx0
23,,Nashville SC,Nashville_SC,MLS,Defender,Canada,bvmdxx61yedgrgfw586y8dgr8,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/bvmdxx61yedgrgfw586y8dgr8
17,,Nashville SC,Nashville_SC,MLS,Attacker,Haiti,c08hvq1hplcct8kxrxucfpqp6,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c08hvq1hplcct8kxrxucfpqp6
8,,Nashville SC,Nashville_SC,MLS,Midfielder,Australia,c18ruk8qqfggqv7s0mzyq6yhg,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/c18ruk8qqfggqv7s0mzyq6yhg
7,,Nashville SC,Nashville_SC,MLS,Attacker,Argentina,d4wt4sy8lg2h7cr3n6yl15vpx,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/d4wt4sy8lg2h7cr3n6yl15vpx
33,,Nashville SC,Nashville_SC,MLS,Defender,USA,d9cioqeofh2tfg3171r5nlb10,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/d9cioqeofh2tfg3171r5nlb10
99,,Nashville SC,Nashville_SC,MLS,Goalkeeper,USA,dueekh1p61y0ddj4gwl2ssm0a,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/dueekh1p61y0ddj4gwl2ssm0a
13,,Nashville SC,Nashville_SC,MLS,Goalkeeper,Dominican Republic,e81zc97bmfjgwo978gplrx46i,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/e81zc97bmfjgwo978gplrx46i
18,,Nashville SC,Nashville_SC,MLS,Defender,USA,erwor15ez2ech6aoyxoeyix62,1oogd0fpwledjm2ycsuv7afze,287tckirbfj9nb8ar2k9r60vn,6i6n0jkbh9zzij6s8htfjh2j8,https://www.scoresway.com/en_GB/soccer/mls-2026/6i6n0jkbh9zzij6s8htfjh2j8/teams/view/1oogd0fpwledjm2ycsuv7afze/player/view/erwor15ez2ech6aoyxoeyix62
