dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Henry Hernández,El Salvador,Concacaf World Cup Qualifiers,Goalkeeper,El Salvador,3x10zgvdtl3hirzjt2hsa8kph,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/3x10zgvdtl3hirzjt2hsa8kph
,Francisco García,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,45iyhczc1qnt445qkuvxbpuc5,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/45iyhczc1qnt445qkuvxbpuc5
,,El Salvador,Concacaf World Cup Qualifiers,,El Salvador,477gux2ehx06ud1i622fgriz9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/477gux2ehx06ud1i622fgriz9
,,El Salvador,Concacaf World Cup Qualifiers,,Honduras,4b0qwyiihak2tvmkwsbdizwet,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4b0qwyiihak2tvmkwsbdizwet
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,4e38ltn0rot1oa9zusaez0el1,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4e38ltn0rot1oa9zusaez0el1
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,4emkgjbr90ueaxg4pd1n2holx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4emkgjbr90ueaxg4pd1n2holx
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4g5tg3voyb7v5hd2e8d0rv1lh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4g5tg3voyb7v5hd2e8d0rv1lh
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4i0iq31lu0vvjfgk8kqyec72t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4i0iq31lu0vvjfgk8kqyec72t
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4jcrke0ew7xorgjwhw6hs00yd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4jcrke0ew7xorgjwhw6hs00yd
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,4pcsylq31kiek3oezvlb1gsfd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4pcsylq31kiek3oezvlb1gsfd
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,4u6fdzdpg94osw9ulj3t9ovyt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u6fdzdpg94osw9ulj3t9ovyt
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,4u7owvedhebbfbvupysq9lj2t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/4u7owvedhebbfbvupysq9lj2t
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,534sqmpjf39qlhzxczse4p5n9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/534sqmpjf39qlhzxczse4p5n9
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,5da7xlbj0whghlm7mlved5045,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5da7xlbj0whghlm7mlved5045
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,5dfwe4unnmw5n9qm599juuymt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/5dfwe4unnmw5n9qm599juuymt
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6714svi2son9t648ifsgd1cyd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6714svi2son9t648ifsgd1cyd
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,68tqdxlstpilrkvyvdnbhy31l,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/68tqdxlstpilrkvyvdnbhy31l
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6dzcj8hh1qi2l011k2hv0imzt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6dzcj8hh1qi2l011k2hv0imzt
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6mnv5rpqqxegxhgbt40ups0yd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6mnv5rpqqxegxhgbt40ups0yd
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,6zjbvx3svu0geq3ppgkusf6xh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/6zjbvx3svu0geq3ppgkusf6xh
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,7gzcx735jrzpmnrq8wm0a34r9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7gzcx735jrzpmnrq8wm0a34r9
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,7lq3lmuvyao7kl0qy39gjjx0p,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/7lq3lmuvyao7kl0qy39gjjx0p
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,8yvjubvq7e5ilmr9g2nh6h9lh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/8yvjubvq7e5ilmr9g2nh6h9lh
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,90ofrg3mqbb4wuuattucdqk0l,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/90ofrg3mqbb4wuuattucdqk0l
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9jh88iupu11byyok11e8v5tqt
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9jusmgmj649lhdgft4nf94h5h,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9jusmgmj649lhdgft4nf94h5h
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9jzicigsh8jcik1f167m1v8b9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9jzicigsh8jcik1f167m1v8b9
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,9k6pgi7u3rj2dqzt8n2nbu0gl,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9k6pgi7u3rj2dqzt8n2nbu0gl
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9kb448zvlov83x97psegrnkyd,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9kb448zvlov83x97psegrnkyd
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9kfn8cp3hpl4echbmh6urs6vp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9kfn8cp3hpl4echbmh6urs6vp
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,9kupjx7h2i13zvyyd61wax2hh,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9kupjx7h2i13zvyyd61wax2hh
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,9o9mr2y1d6az5vy3skix1z45x,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9o9mr2y1d6az5vy3skix1z45x
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,9pwxnznkg0t5pjvpm3gc7ic45,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9pwxnznkg0t5pjvpm3gc7ic45
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,9sfxnh9vichsx2psyieo1ak0l,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9sfxnh9vichsx2psyieo1ak0l
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,9ukxlpvyr4nnr2bkqtrb7ls5x,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9ukxlpvyr4nnr2bkqtrb7ls5x
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,9ygj18zuev84ywf4hgwkgmi1h,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/9ygj18zuev84ywf4hgwkgmi1h
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,a8lks6jg9z3ebanaiwvju8b85,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a8lks6jg9z3ebanaiwvju8b85
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,a9vtq3ovjgjth70tcmbp0htqt,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/a9vtq3ovjgjth70tcmbp0htqt
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,aa7og4e6huuascsjoslqlauad,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aa7og4e6huuascsjoslqlauad
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,ab9wht52cbuu7oqblwec3ivv9,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ab9wht52cbuu7oqblwec3ivv9
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/acq081nhaufdedbfzr5abvm51
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,b51qunc4l9ikzbmzsyf4ahped,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b51qunc4l9ikzbmzsyf4ahped
,,El Salvador,Concacaf World Cup Qualifiers,Defender,El Salvador,biw1ulox5t8zpveimte8ctckp,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/biw1ulox5t8zpveimte8ctckp
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bthwugr5rprph9fsc870jx0ph,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bthwugr5rprph9fsc870jx0ph
,,El Salvador,Concacaf World Cup Qualifiers,Attacker,El Salvador,bu4ljufst97hcgktgyisas5hx,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bu4ljufst97hcgktgyisas5hx
,,El Salvador,Concacaf World Cup Qualifiers,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
