dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,bbxpish0umm57skwdecs4bc44,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bbxpish0umm57skwdecs4bc44
,,Bahamas,Concacaf World Cup Qualifiers,,Bahamas,bl0bbsjp0h11kesfb8l7nc4id,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bl0bbsjp0h11kesfb8l7nc4id
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,bp85ubcvjg43ukgnfyrt2rqqc,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bp85ubcvjg43ukgnfyrt2rqqc
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,bqp4ft2qbttbmlzmafn45qms,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/bqp4ft2qbttbmlzmafn45qms
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,br1k4oom0q5xps3h0wf27fnys,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/br1k4oom0q5xps3h0wf27fnys
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,c0kcy3ge1fehwg1g7qavqivis,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c0kcy3ge1fehwg1g7qavqivis
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,c2rmjp7tah94gv5nct7ouw991,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/c2rmjp7tah94gv5nct7ouw991
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,co0zns5b5hgi3wieeiv29v696,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/co0zns5b5hgi3wieeiv29v696
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,crl12031siqxypqw4z7b8ls7o,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/crl12031siqxypqw4z7b8ls7o
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,d15847yx2wbngl35cjssa4a38,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/d15847yx2wbngl35cjssa4a38
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,di9uksbvtfpjbfz4ajlhaakus,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/di9uksbvtfpjbfz4ajlhaakus
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,dnt9h4fr43t0wyuug2qupuhp0,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/dnt9h4fr43t0wyuug2qupuhp0
,,Bahamas,Concacaf World Cup Qualifiers,Attacker,Bahamas,epw54m4fe8bcda59u012sjevo,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/epw54m4fe8bcda59u012sjevo
,,Bahamas,Concacaf World Cup Qualifiers,Midfielder,Bahamas,f1mlk26xk9kn0bm138n2vkg7o,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1mlk26xk9kn0bm138n2vkg7o
,,Bahamas,Concacaf World Cup Qualifiers,Goalkeeper,Bahamas,f1oq25ezl9vo54tcc3z2k8e8k,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/f1oq25ezl9vo54tcc3z2k8e8k
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,oirxw969fraj7tetyozudbmc,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/oirxw969fraj7tetyozudbmc
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,qfx3rxjdi9hljclatruamxp0,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/qfx3rxjdi9hljclatruamxp0
,,Bahamas,Concacaf World Cup Qualifiers,Defender,Bahamas,vgg6r1rw2itqlsa92s79isk4,64le7lqb2ork2odjnft2lcf6d,3a0j0giz3c3ajw9h59evv7lqt,excflxj3ypj69gf2wlx7kpudw,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2026-canada-mexico-usa/excflxj3ypj69gf2wlx7kpudw/teams/view/64le7lqb2ork2odjnft2lcf6d/player/view/vgg6r1rw2itqlsa92s79isk4
