dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,2w7w1l7lwhu2u6nhvqg1bnd2h,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/2w7w1l7lwhu2u6nhvqg1bnd2h
18,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,2xb57wokwst4qljqbzn9el9ed,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/2xb57wokwst4qljqbzn9el9ed
,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,35r9p11v6zgsly9kytci0xroq,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/35r9p11v6zgsly9kytci0xroq
19,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,36i28drwexthu5ztdvhs01lud,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/36i28drwexthu5ztdvhs01lud
,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,3fzcwo8xwjkvemzmi6g1tp05,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3fzcwo8xwjkvemzmi6g1tp05
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,3n910vp3fok7thyvi1i2p6cb9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3n910vp3fok7thyvi1i2p6cb9
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,3z982g6djrv6piwca4gm91ln9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/3z982g6djrv6piwca4gm91ln9
,,Trinidad and Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,46mj9r32rf6n270a52gu2ko2x,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/46mj9r32rf6n270a52gu2ko2x
,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,4bcvewrqtfxq7dgeenhs1ehgp,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4bcvewrqtfxq7dgeenhs1ehgp
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,4xetaiwf5zmkhlxhvu9l34wk5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/4xetaiwf5zmkhlxhvu9l34wk5
3,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,5f5x4oq6vmje8sn32ii6wsij9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5f5x4oq6vmje8sn32ii6wsij9
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,5rk45p7vyuq6sxtime71n6j1l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5rk45p7vyuq6sxtime71n6j1l
16,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,5wwp0vvz3imr7f4gcku1gsjbp,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/5wwp0vvz3imr7f4gcku1gsjbp
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,6a6bagymcckyt43w6b31irsvd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6a6bagymcckyt43w6b31irsvd
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,6gbmjgjyf3h1mu0jmw84o2fv9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6gbmjgjyf3h1mu0jmw84o2fv9
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,6h1142t037bx7dq8v3kdashcl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6h1142t037bx7dq8v3kdashcl
,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,6pixosh1vngbz2x6p53jp7t91,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6pixosh1vngbz2x6p53jp7t91
,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,6rzt9vff9ry8zv4abcpau5p79,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6rzt9vff9ry8zv4abcpau5p79
22,,Trinidad and Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,6sz0k4j4lzkmajlhjvsgft39x,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/6sz0k4j4lzkmajlhjvsgft39x
,,Trinidad and Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,7ip811ay5xojrqtnfe55upas5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ip811ay5xojrqtnfe55upas5
2,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,7ityxcw7wapkueginni0klot1,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7ityxcw7wapkueginni0klot1
15,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,7j2nikkbbz5b506j07wfmnget,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7j2nikkbbz5b506j07wfmnget
23,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,7jvc04ax8khbo5twvoo5bbmc5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7jvc04ax8khbo5twvoo5bbmc5
10,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,7kcezh1c08cnm02b13y5y20gl,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7kcezh1c08cnm02b13y5y20gl
14,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,7yd718aw60l637vsls9718qfp,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/7yd718aw60l637vsls9718qfp
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,8261jdlkzkhtc594lbrdkq21h,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8261jdlkzkhtc594lbrdkq21h
6,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,82clfo9pxlaewp60i3cih1n85,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/82clfo9pxlaewp60i3cih1n85
20,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,833qvjylqlzndaq0il8adyi1h,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/833qvjylqlzndaq0il8adyi1h
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,87y60bx4i1r07le2cm6no32s5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/87y60bx4i1r07le2cm6no32s5
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,8cx8sx1owbe45ks0p23qh0x61,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8cx8sx1owbe45ks0p23qh0x61
7,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,8jyw9umso4frmojq17qy26aj9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8jyw9umso4frmojq17qy26aj9
,,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,8kdmhqwhfzg8hiz859gxr39bd,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8kdmhqwhfzg8hiz859gxr39bd
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,8qu82x7lq2q6cetqgusjitplh,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8qu82x7lq2q6cetqgusjitplh
13,Nathan Lewis,Trinidad and Tobago,Concacaf Gold Cup,Midfielder,Trinidad and Tobago,8tz28o1tg0w4u5byjlt80uhn9,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8tz28o1tg0w4u5byjlt80uhn9
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8v158n3stjodma3bjlj4yg639,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8v158n3stjodma3bjlj4yg639
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,8wfvkmem0pcpmrwwwh8erpk2d,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/8wfvkmem0pcpmrwwwh8erpk2d
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,933azvbs1clank4qci2j7uh1x,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/933azvbs1clank4qci2j7uh1x
17,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,939gdb6x3mj8fuxveqvlomcid,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/939gdb6x3mj8fuxveqvlomcid
5,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,93e6gkmsf8xxqnqjxbe30zlqt,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/93e6gkmsf8xxqnqjxbe30zlqt
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,96imbza1iifcxoslmeexf2qc5,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/96imbza1iifcxoslmeexf2qc5
,,Trinidad and Tobago,Concacaf Gold Cup,Attacker,Trinidad and Tobago,9agqkktnf9a4qurqdkr2yn8id,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9agqkktnf9a4qurqdkr2yn8id
,,Trinidad and Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,9cdqfp1qaa82vbmwqjz7o3209,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/9cdqfp1qaa82vbmwqjz7o3209
,,Trinidad and Tobago,Concacaf Gold Cup,,Trinidad and Tobago,advsr849jt53qyb6xig858lp1,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/advsr849jt53qyb6xig858lp1
1,,Trinidad and Tobago,Concacaf Gold Cup,Goalkeeper,Trinidad and Tobago,ah56hircnlo8ylce7hajivn4l,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ah56hircnlo8ylce7hajivn4l
,,Trinidad and Tobago,Concacaf Gold Cup,Defender,Trinidad and Tobago,ahkegvjrr5uh1y75zs3c048np,8vxfv3p9ff60t5v4mm1t5si4s,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/8vxfv3p9ff60t5v4mm1t5si4s/player/view/ahkegvjrr5uh1y75zs3c048np
