dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,City Soccer FC,US Open Cup,Midfielder,USA,9ne44em9smlb0owcumgloqaz8,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/9ne44em9smlb0owcumgloqaz8
2,,City Soccer FC,US Open Cup,Defender,USA,9wvqicwrdus4ojsjplvg9j7kk,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/9wvqicwrdus4ojsjplvg9j7kk
4,,City Soccer FC,US Open Cup,Defender,Republic of Ireland,b4v7oj9jqgz1p7kv0ncndacd0,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/b4v7oj9jqgz1p7kv0ncndacd0
,,City Soccer FC,US Open Cup,Defender,Cuba,bmhwlmsaohgqdsyn6i0vmg5bd,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/bmhwlmsaohgqdsyn6i0vmg5bd
10,,City Soccer FC,US Open Cup,Midfielder,USA,br0od4qgoc4v8yijco17x8z55,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/br0od4qgoc4v8yijco17x8z55
30,,City Soccer FC,US Open Cup,Goalkeeper,Guatemala,brhrgc53w3wza4mxwwu15wgt0,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/brhrgc53w3wza4mxwwu15wgt0
,,City Soccer FC,US Open Cup,Defender,USA,c32ahff0lk4wqpnuje0zyrcic,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/c32ahff0lk4wqpnuje0zyrcic
,,City Soccer FC,US Open Cup,Attacker,Honduras,ducwssqwo38kp4h6jkzdocvf8,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/ducwssqwo38kp4h6jkzdocvf8
23,,City Soccer FC,US Open Cup,Attacker,USA,e134d4fuaq3h9gtep4o4zq9lg,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/e134d4fuaq3h9gtep4o4zq9lg
,,City Soccer FC,US Open Cup,Defender,Haiti,e9yv2pnbuk1hxws26wf7fqqqd,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/e9yv2pnbuk1hxws26wf7fqqqd
,,City Soccer FC,US Open Cup,Defender,Haiti,epl5wr5zi0hlw05cq5uo51r6d,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/epl5wr5zi0hlw05cq5uo51r6d
15,,City Soccer FC,US Open Cup,Defender,Honduras,ev2csmmr39xqs2yy6a1x25ct0,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/ev2csmmr39xqs2yy6a1x25ct0
16,,City Soccer FC,US Open Cup,Midfielder,Italy,uiqn39yovpayeka1wprng2z8,5c3lhj0zrb1ybyy28vek29nqi,2bmwykmdlcc2u1c40ytoc39vy,dhzyoostrc6so36xhzo5l1kb8,https://www.scoresway.com/en_GB/soccer/us-open-cup-2022/dhzyoostrc6so36xhzo5l1kb8/teams/view/5c3lhj0zrb1ybyy28vek29nqi/player/view/uiqn39yovpayeka1wprng2z8
