dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,Minnesota United FC,MLS,Defender,New Zealand,1w1bsi9t9fl2xnsdj96h67vf9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1w1bsi9t9fl2xnsdj96h67vf9
99,,Minnesota United FC,MLS,Attacker,Ghana,1wfz5avhq6h41axvxggwa6vvt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1wfz5avhq6h41axvxggwa6vvt
25,,Minnesota United FC,MLS,Midfielder,Colombia,1z5seteg20ktl47soddbmb5xx,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/1z5seteg20ktl47soddbmb5xx
,,Minnesota United FC,MLS,,USA,2y1cy7adz5r6pstx56lz5vmj9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/2y1cy7adz5r6pstx56lz5vmj9
9,,Minnesota United FC,MLS,Attacker,Colombia,3o4i23y70z7rz4zvm33pck7v9,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/3o4i23y70z7rz4zvm33pck7v9
77,,Minnesota United FC,MLS,Defender,USA,43p1gt8nq7p1xf3y3xqmznqh,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/43p1gt8nq7p1xf3y3xqmznqh
22,,Minnesota United FC,MLS,Defender,USA,4fsa5gccqi6eiy0a4jau4swrt,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4fsa5gccqi6eiy0a4jau4swrt
3,,Minnesota United FC,MLS,Defender,USA,4ld5uwnrf6lge98swzszuxuxh,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/4ld5uwnrf6lge98swzszuxuxh
14,,Minnesota United FC,MLS,Defender,USA,52zojwl05fu0y4cuc8ywqnrh1,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/52zojwl05fu0y4cuc8ywqnrh1
1,,Minnesota United FC,MLS,Goalkeeper,Italy,6oi4a3g56xe76g0gg38knmzmd,dna80a164iz5ta6pp6ivk64rx,287tckirbfj9nb8ar2k9r60vn,5h2zqy1f45zb5dx265prvs1nu,https://www.scoresway.com/en_GB/soccer/mls-2019/5h2zqy1f45zb5dx265prvs1nu/teams/view/dna80a164iz5ta6pp6ivk64rx/player/view/6oi4a3g56xe76g0gg38knmzmd
