dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club de Lyon FC II,US Open Cup,Goalkeeper,Venezuela,54qoqp1k3deayvy3ez003p6y2,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/54qoqp1k3deayvy3ez003p6y2
,,Club de Lyon FC II,US Open Cup,Midfielder,Uruguay,5w7rf4pvxgjtcpfu1zorwcs9g,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/5w7rf4pvxgjtcpfu1zorwcs9g
7,,Club de Lyon FC II,US Open Cup,Attacker,Venezuela,6jjh19atabkf30qmn3r8dl4b8,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/6jjh19atabkf30qmn3r8dl4b8
2,,Club de Lyon FC II,US Open Cup,Defender,Venezuela,7mndtt5werflf4i2epi8o0f6d,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/7mndtt5werflf4i2epi8o0f6d
9,,Club de Lyon FC II,US Open Cup,Attacker,Argentina,8qi0eiw85m3lkt6mv64vjpgx5,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/8qi0eiw85m3lkt6mv64vjpgx5
16,,Club de Lyon FC II,US Open Cup,Midfielder,Venezuela,943kr3wcjjv2e6ur018bihs0k,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/943kr3wcjjv2e6ur018bihs0k
23,,Club de Lyon FC II,US Open Cup,Midfielder,Argentina,95t29gkvecpw9tzlgwzb51yj8,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/95t29gkvecpw9tzlgwzb51yj8
14,,Club de Lyon FC II,US Open Cup,Attacker,Colombia,9ca9ol26kqtzs42461ov7vz10,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/9ca9ol26kqtzs42461ov7vz10
3,,Club de Lyon FC II,US Open Cup,Defender,Chile,9v00ad1o3kwdtaxrew5ypdzis,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/9v00ad1o3kwdtaxrew5ypdzis
11,,Club de Lyon FC II,US Open Cup,Midfielder,Venezuela,aoq099k04rsfdp07okkw5cctl,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/aoq099k04rsfdp07okkw5cctl
19,,Club de Lyon FC II,US Open Cup,Midfielder,Colombia,d3y2ofhjl67hsn2ed85em9clw,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/d3y2ofhjl67hsn2ed85em9clw
20,,Club de Lyon FC II,US Open Cup,Midfielder,Venezuela,da39qr39teb4u3a69evqibwt1,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/da39qr39teb4u3a69evqibwt1
5,,Club de Lyon FC II,US Open Cup,Defender,Argentina,e7z7t9g6qd2w84oelvcvc3qsq,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/e7z7t9g6qd2w84oelvcvc3qsq
18,,Club de Lyon FC II,US Open Cup,Attacker,Japan,efq1n8794fmlu5kw2j4rd2y5m,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/efq1n8794fmlu5kw2j4rd2y5m
1,,Club de Lyon FC II,US Open Cup,Goalkeeper,Argentina,f4v9r2w8byq8tsdthbk5i0cno,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/f4v9r2w8byq8tsdthbk5i0cno
,,Club de Lyon FC II,US Open Cup,Midfielder,Venezuela,x3r05r6mmozuihso4d25al1w,ag8qihegmfjkav4el2p57wges,2bmwykmdlcc2u1c40ytoc39vy,5375c8qg9sy48l9wr2o8sjpxw,https://www.scoresway.com/en_GB/soccer/us-open-cup-2023/5375c8qg9sy48l9wr2o8sjpxw/teams/view/ag8qihegmfjkav4el2p57wges/player/view/x3r05r6mmozuihso4d25al1w
