dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,New Mexico United,USL Championship,,USA,1ic88sjf4y4woogz2te5pakbu,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/1ic88sjf4y4woogz2te5pakbu
27,,New Mexico United,USL Championship,Attacker,Jamaica,2h2kkwsyz251f40we4jq97kk5,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/2h2kkwsyz251f40we4jq97kk5
10,,New Mexico United,USL Championship,Attacker,El Salvador,2mgcta30puk8kuwb5mo4zvcnp,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/2mgcta30puk8kuwb5mo4zvcnp
6,David Najem,New Mexico United,USL Championship,Midfielder,Afghanistan,302iljti9xvqmd933rm0yr8b9,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/302iljti9xvqmd933rm0yr8b9
26,,New Mexico United,USL Championship,Midfielder,Benin,30t9wex7y9heptkhehzusudp1,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/30t9wex7y9heptkhehzusudp1
17,,New Mexico United,USL Championship,Defender,USA,3i6ctwuwb3gbyguct61p4zyeh,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/3i6ctwuwb3gbyguct61p4zyeh
23,,New Mexico United,USL Championship,Attacker,USA,4utj9ygh55fkak9tq3yy8goyy,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/4utj9ygh55fkak9tq3yy8goyy
7,,New Mexico United,USL Championship,Midfielder,USA,67svlcrrgq799793emojr0r8p,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/67svlcrrgq799793emojr0r8p
8,,New Mexico United,USL Championship,Midfielder,Colombia,6i6p318hq25ioprkq5dye0cet,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/6i6p318hq25ioprkq5dye0cet
9,,New Mexico United,USL Championship,Attacker,USA,6lq3eoi6vcok5tkmtwdydju8l,bk3zg8yaj5uoqhxzwons3bo8a,c1d9p6b2e9zr5tqlzx3ktjplg,5vfm0jtsstmsi3wibf8ytzjhm,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a/player/view/6lq3eoi6vcok5tkmtwdydju8l
