dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Club Santos Laguna,Liga MX,Defender,Argentina,1cjnju0wjj7ta7cqmko9isixh,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1cjnju0wjj7ta7cqmko9isixh
,,Club Santos Laguna,Liga MX,Attacker,Mexico,1gs5ptbru4t4s0s2vb2r3izca,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1gs5ptbru4t4s0s2vb2r3izca
11,,Club Santos Laguna,Liga MX,Midfielder,Mexico,1nrqzt5f33akpl06zanky83bp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1nrqzt5f33akpl06zanky83bp
7,,Club Santos Laguna,Liga MX,Midfielder,Mexico,1v3lq8vey4ddxio0o17fuuitx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/1v3lq8vey4ddxio0o17fuuitx
4,,Club Santos Laguna,Liga MX,Defender,Mexico,29m8py8czo6w0zf2arwolirjd,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/29m8py8czo6w0zf2arwolirjd
82,,Club Santos Laguna,Liga MX,Defender,Mexico,2nu7zqnauqmf9r9gscu9zmj1l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/2nu7zqnauqmf9r9gscu9zmj1l
9,,Club Santos Laguna,Liga MX,Attacker,Argentina,2xchh8ku8lm05p0sd89y6gjit,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/2xchh8ku8lm05p0sd89y6gjit
29,,Club Santos Laguna,Liga MX,Attacker,Mexico,4pw00eq0okwcadrq7t1jzlmmt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4pw00eq0okwcadrq7t1jzlmmt
1,,Club Santos Laguna,Liga MX,Goalkeeper,Mexico,4tahxulohx1q6u5aztkauto0l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4tahxulohx1q6u5aztkauto0l
5,,Club Santos Laguna,Liga MX,Defender,Mexico,4vjeqnp4fi7p3907j1vzbacid,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4vjeqnp4fi7p3907j1vzbacid
20,,Club Santos Laguna,Liga MX,Attacker,Chile,4w1mssxwhdxsg91kqvtldnglx,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/4w1mssxwhdxsg91kqvtldnglx
6,,Club Santos Laguna,Liga MX,Midfielder,Mexico,56xi7msq9ua1sle14v3p7zvf9,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/56xi7msq9ua1sle14v3p7zvf9
,,Club Santos Laguna,Liga MX,Midfielder,Mexico,5b5xvxuwl4ios6hvryfkjc1lg,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5b5xvxuwl4ios6hvryfkjc1lg
,,Club Santos Laguna,Liga MX,,Uruguay,5mn562yysgdiwly68o4lfrr2t,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5mn562yysgdiwly68o4lfrr2t
21,Djaniny,Club Santos Laguna,Liga MX,Attacker,Cabo Verde,5o2xdk3vrixki7ft4qsakez11,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/5o2xdk3vrixki7ft4qsakez11
98,,Club Santos Laguna,Liga MX,Defender,Mexico,609edevf8qla1f6vi4mjkkgkp,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/609edevf8qla1f6vi4mjkkgkp
23,,Club Santos Laguna,Liga MX,Midfielder,Mexico,60mav3linjpzdk443j8iy6n6d,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/60mav3linjpzdk443j8iy6n6d
30,Cris Martínez,Club Santos Laguna,Liga MX,Attacker,Paraguay,748h26tk6u48g3iwpcwjsbe8l,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/748h26tk6u48g3iwpcwjsbe8l
19,,Club Santos Laguna,Liga MX,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8aaz5w3sc3lj7asgiodmochqt
,,Club Santos Laguna,Liga MX,,Mexico,8krmfh31e836wp07kftjirv85,8yn3l36qkq1fxbw4ufmwyfyt9,2hsidwomhjsaaytdy9u5niyi4,aa2plb8b60myju8s8yuzom6zt,https://www.scoresway.com/en_GB/soccer/liga-mx-2017-2018/aa2plb8b60myju8s8yuzom6zt/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9/player/view/8krmfh31e836wp07kftjirv85
