dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,7ydywmo3uwj0ortrpisle65sl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/7ydywmo3uwj0ortrpisle65sl
7,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,8iincx779i7wey6z3m1nuc9g5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/8iincx779i7wey6z3m1nuc9g5
20,,Jacksonville Armada FC,US Open Cup,Defender,USA,a76n4k56d9lztdokj77olh13p,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/a76n4k56d9lztdokj77olh13p
14,,Jacksonville Armada FC,US Open Cup,Midfielder,Haiti,anbeav9oblzlrwloq9nnvp905,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/anbeav9oblzlrwloq9nnvp905
5,,Jacksonville Armada FC,US Open Cup,Defender,Bosnia and Herzegovina,cc6js9g0hzzf6206zd01c4us5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/cc6js9g0hzzf6206zd01c4us5
19,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,ccfbvqg9bru0plclhayjqrg89,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ccfbvqg9bru0plclhayjqrg89
,,Jacksonville Armada FC,US Open Cup,,Argentina,ceuvnn5w60m1ylyhr92euydwp,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ceuvnn5w60m1ylyhr92euydwp
1,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,cs40kbvwjo5q2tuttsljd34yd,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/cs40kbvwjo5q2tuttsljd34yd
22,,Jacksonville Armada FC,US Open Cup,Goalkeeper,USA,czwyp2tmroa13qc7g049hmga1,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/czwyp2tmroa13qc7g049hmga1
6,,Jacksonville Armada FC,US Open Cup,Defender,Argentina,d0t3jti41sqsjm8q8akepsq8l,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/d0t3jti41sqsjm8q8akepsq8l
15,Shawn Nicklaw,Jacksonville Armada FC,US Open Cup,Defender,Guam,d9yqe6hh3wlo70wmcp5w4a9xx,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/d9yqe6hh3wlo70wmcp5w4a9xx
18,,Jacksonville Armada FC,US Open Cup,Attacker,Croatia,dal0a133nz9r59h8h1hlddz9x,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/dal0a133nz9r59h8h1hlddz9x
,,Jacksonville Armada FC,US Open Cup,,USA,dibr1wanvga375tfd81xxt4h5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/dibr1wanvga375tfd81xxt4h5
17,,Jacksonville Armada FC,US Open Cup,Midfielder,USA,ejit5o8bwyxb8jx3vclkm10x5,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ejit5o8bwyxb8jx3vclkm10x5
,,Jacksonville Armada FC,US Open Cup,Attacker,USA,ltoddlfbimoyb6xgae4b2ktl,4l6kyi3fgnha737pda0oq81nm,2bmwykmdlcc2u1c40ytoc39vy,dw87u5m9on9qg02b3zxu947op,https://www.scoresway.com/en_GB/soccer/us-open-cup-2015/dw87u5m9on9qg02b3zxu947op/teams/view/4l6kyi3fgnha737pda0oq81nm/player/view/ltoddlfbimoyb6xgae4b2ktl
