dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,Júnior Urso,Houston Dynamo FC,Leagues Cup,Midfielder,Brazil,4idetzvjwz78efzrndpox5jv9,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4idetzvjwz78efzrndpox5jv9
,,Houston Dynamo FC,Leagues Cup,Midfielder,USA,4uuq2zuhmlbg7kh85v5l8723u,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/4uuq2zuhmlbg7kh85v5l8723u
,,Houston Dynamo FC,Leagues Cup,Defender,Argentina,5tz98dy8lh2p8a7mq3x9uagnp,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/5tz98dy8lh2p8a7mq3x9uagnp
,,Houston Dynamo FC,Leagues Cup,Attacker,USA,60ej9rpig6xzj1d80w0ki92i,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/60ej9rpig6xzj1d80w0ki92i
,,Houston Dynamo FC,Leagues Cup,Midfielder,Czechia,6smh3nwy4forlce6x7qvu9jh1,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6smh3nwy4forlce6x7qvu9jh1
,Pedro,Houston Dynamo FC,Leagues Cup,Goalkeeper,Brazil,6ujye51zt7shuqmlidkuhpslw,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/6ujye51zt7shuqmlidkuhpslw
,,Houston Dynamo FC,Leagues Cup,Midfielder,USA,77kab5634937x4txa891wg2s4,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/77kab5634937x4txa891wg2s4
,,Houston Dynamo FC,Leagues Cup,Defender,Colombia,7eb63uicl4nz306gu2pmpry1g,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7eb63uicl4nz306gu2pmpry1g
,,Houston Dynamo FC,Leagues Cup,Defender,USA,7wm373zusaqqi6mwcmvfhmep5,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7wm373zusaqqi6mwcmvfhmep5
,,Houston Dynamo FC,Leagues Cup,,Venezuela,7xadwk43ylg77rk7d9a1vnpp1,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/7xadwk43ylg77rk7d9a1vnpp1
,,Houston Dynamo FC,Leagues Cup,Midfielder,USA,8jdnycirpuq74biajqf4agatx,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/8jdnycirpuq74biajqf4agatx
,,Houston Dynamo FC,Leagues Cup,Midfielder,USA,91hdyki436nmylr81xpep8iui,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/91hdyki436nmylr81xpep8iui
,,Houston Dynamo FC,Leagues Cup,Goalkeeper,USA,9aozq6tkkb4ufscam4o1q0kb9,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9aozq6tkkb4ufscam4o1q0kb9
,,Houston Dynamo FC,Leagues Cup,Attacker,Ghana,9ph8wasuz3ndre586gople49g,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9ph8wasuz3ndre586gople49g
,,Houston Dynamo FC,Leagues Cup,Attacker,Honduras,9qyg5hre038m06bzzupzgmsk4,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9qyg5hre038m06bzzupzgmsk4
,,Houston Dynamo FC,Leagues Cup,Defender,Denmark,9x2ziz4f86fzgxmywq5ytl5n9,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/9x2ziz4f86fzgxmywq5ytl5n9
,,Houston Dynamo FC,Leagues Cup,Attacker,Argentina,a971j313ztjvcgojpg6u390b9,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/a971j313ztjvcgojpg6u390b9
,,Houston Dynamo FC,Leagues Cup,Midfielder,Mexico,aa4ut2fmswha43fxnrxp1obo4,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/aa4ut2fmswha43fxnrxp1obo4
,Felipe Andrade,Houston Dynamo FC,Leagues Cup,Defender,Brazil,bczsxri7n7bckp13a75p385qs,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bczsxri7n7bckp13a75p385qs
,,Houston Dynamo FC,Leagues Cup,Midfielder,Morocco,bj6gvru3cmdhvnnxiy79j1gix,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/bj6gvru3cmdhvnnxiy79j1gix
,,Houston Dynamo FC,Leagues Cup,Attacker,England,eosd8dmfqtaol3dnkypyswn3d,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/eosd8dmfqtaol3dnkypyswn3d
,,Houston Dynamo FC,Leagues Cup,Midfielder,Mexico,er0xm9k5zv8kcvcy7bnwp086i,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/er0xm9k5zv8kcvcy7bnwp086i
,,Houston Dynamo FC,Leagues Cup,Midfielder,Poland,ez84r8y62t475bx8h9ymhhlnt,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/ez84r8y62t475bx8h9ymhhlnt
,,Houston Dynamo FC,Leagues Cup,,USA,gzgb6fx219sofa2u198gfavp,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/gzgb6fx219sofa2u198gfavp
,,Houston Dynamo FC,Leagues Cup,Midfielder,Uruguay,mldj6mad0djmavnyrt1xdyhh,69m5c06m9up1j8vf8ulnb80xu,9fuwphq8kvugrlc3ckm7k8wes,2aezgxs11btd9hxjynufeowt0,https://www.scoresway.com/en_GB/soccer/leagues-cup-2025/2aezgxs11btd9hxjynufeowt0/teams/view/69m5c06m9up1j8vf8ulnb80xu/player/view/mldj6mad0djmavnyrt1xdyhh
