dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Ecuador,6n4z60qfcxddwk1vselehwg2y,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/6n4z60qfcxddwk1vselehwg2y
34,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,739dnufx6izfhubwow0n1ijxm,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/739dnufx6izfhubwow0n1ijxm
67,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,744hrx48w0k0779oleu4q8tpm,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/744hrx48w0k0779oleu4q8tpm
51,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,7sv7gu3unf1rahcuftfuttogk,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/7sv7gu3unf1rahcuftfuttogk
62,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,7xro49ojdjw9aztwbvg8tlzx0,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/7xro49ojdjw9aztwbvg8tlzx0
48,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,Colombia,8za8xvdiyduedk2i99bdqv4es,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/8za8xvdiyduedk2i99bdqv4es
44,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,USA,9asj8t10cvfumot9hr3dprsic,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/9asj8t10cvfumot9hr3dprsic
1,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Goalkeeper,USA,agjzai69udbed9vhljq5f18lx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/agjzai69udbed9vhljq5f18lx
75,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Attacker,USA,aqo6onn4jbvsiljanpbtdwf84,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aqo6onn4jbvsiljanpbtdwf84
58,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,aw9qtyjb4wdifiixi139m96cq,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/aw9qtyjb4wdifiixi139m96cq
30,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Goalkeeper,USA,b82dmhiv5rfrczfcx26cnvo16,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/b82dmhiv5rfrczfcx26cnvo16
61,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,bh6ncbb98ru6ox5oth7kle51w,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bh6ncbb98ru6ox5oth7kle51w
68,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,bjk65h9vk125gdcl5l2cx2qz8,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bjk65h9vk125gdcl5l2cx2qz8
36,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bm2vp4mq94myce80pa3lnshxx
43,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Venezuela,bpr7u1cp7bzt1w2t1tsmru73e,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/bpr7u1cp7bzt1w2t1tsmru73e
,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,d6iso976ais8tquoaiqddbfv8,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d6iso976ais8tquoaiqddbfv8
,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,,Jamaica,d8m1e95jk709yupvtkq5rl6tx,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/d8m1e95jk709yupvtkq5rl6tx
55,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,USA,dmn67px1dbaq6d9fyge4vxhjo,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/dmn67px1dbaq6d9fyge4vxhjo
77,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,Ecuador,e3xsrspideqsbd098pkvr0bqi,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/e3xsrspideqsbd098pkvr0bqi
60,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Defender,USA,f1mnmkewoytdvqr084a7w7hwq,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/f1mnmkewoytdvqr084a7w7hwq
41,,FC Cincinnati 2,FC_Cincinnati_2,MLS Next Pro,Midfielder,Ghana,q12w2p0cgezbfmghgpt7h6hg,bd0378yx50xpdcgwkt9p9bmz8,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8/player/view/q12w2p0cgezbfmghgpt7h6hg
