dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
6,,Real Monarchs SLC,USL Championship,Midfielder,USA,7sxvghmpl7ccadec9hr3f5239,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/7sxvghmpl7ccadec9hr3f5239
45,,Real Monarchs SLC,USL Championship,Defender,USA,84v7wkiby3gxavrnoqogo6e39,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/84v7wkiby3gxavrnoqogo6e39
49,,Real Monarchs SLC,USL Championship,Midfielder,Panama,85u93ynnokcrady5fj4nc7lk9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/85u93ynnokcrady5fj4nc7lk9
6,,Real Monarchs SLC,USL Championship,Midfielder,Argentina,8l0cspqghxzham6ltd2wvsjjd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8l0cspqghxzham6ltd2wvsjjd
81,,Real Monarchs SLC,USL Championship,Defender,USA,8pl795qg2d886vtq8trzsucfe,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8pl795qg2d886vtq8trzsucfe
,,Real Monarchs SLC,USL Championship,Defender,Haiti,8td51fzpdl6c1yrz6r0igle22,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8td51fzpdl6c1yrz6r0igle22
56,,Real Monarchs SLC,USL Championship,Defender,Poland,8z0l6f9sislr9qo1kfgno1ka1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/8z0l6f9sislr9qo1kfgno1ka1
,,Real Monarchs SLC,USL Championship,Midfielder,USA,9a94jyqwrfa700gtjmo92kfoq,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9a94jyqwrfa700gtjmo92kfoq
4,,Real Monarchs SLC,USL Championship,Defender,USA,9c3hux4k853xva5puazjl2ket,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9c3hux4k853xva5puazjl2ket
,,Real Monarchs SLC,USL Championship,,Colombia,9ilakz6bzpj9tull7rgg7g53p,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9ilakz6bzpj9tull7rgg7g53p
43,,Real Monarchs SLC,USL Championship,Midfielder,USA,9r38gjqqpwb3jue2rna0nwdsl,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/9r38gjqqpwb3jue2rna0nwdsl
51,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,agc0r2g9n02fzcwiouofsdazt,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/agc0r2g9n02fzcwiouofsdazt
62,,Real Monarchs SLC,USL Championship,Midfielder,USA,b669yz7ehf8o1ia03vd28yove,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/b669yz7ehf8o1ia03vd28yove
15,,Real Monarchs SLC,USL Championship,Defender,USA,bkgs0bu84fid8674okqo4r7x1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/bkgs0bu84fid8674okqo4r7x1
84,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,brbc088u7sq9wh9d9gkonn5gq,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/brbc088u7sq9wh9d9gkonn5gq
1,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,cix67to6mbewf7x3egcecexg5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cix67to6mbewf7x3egcecexg5
21,,Real Monarchs SLC,USL Championship,Defender,USA,ck9v5tgscw65gsjfo00u9p0q1,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ck9v5tgscw65gsjfo00u9p0q1
19,,Real Monarchs SLC,USL Championship,Midfielder,England,cnh3usxfgrxwkye544kwf3t1x,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cnh3usxfgrxwkye544kwf3t1x
52,,Real Monarchs SLC,USL Championship,Defender,USA,cvdn34vl3zje5uq54nvg77sut,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cvdn34vl3zje5uq54nvg77sut
64,,Real Monarchs SLC,USL Championship,Attacker,Honduras,cz888tqcgutfodvigiw1fv2eh,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/cz888tqcgutfodvigiw1fv2eh
61,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,d0jh0xgz74te5hd49s6qm0zmy,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d0jh0xgz74te5hd49s6qm0zmy
24,,Real Monarchs SLC,USL Championship,Goalkeeper,Mexico,d4xd9fxqjwfe7x46byn60dx49,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/d4xd9fxqjwfe7x46byn60dx49
,,Real Monarchs SLC,USL Championship,,USA,e9r4uw2ldrkjorgw4mk6o5wph,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/e9r4uw2ldrkjorgw4mk6o5wph
41,,Real Monarchs SLC,USL Championship,Attacker,Cameroon,eb4tvr5mjnnwexfelcpgdriay,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/eb4tvr5mjnnwexfelcpgdriay
60,,Real Monarchs SLC,USL Championship,Defender,Kenya,ettrapmxg36vw2egivejegzc9,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/ettrapmxg36vw2egivejegzc9
42,,Real Monarchs SLC,USL Championship,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
30,Marcelo Silva,Real Monarchs SLC,USL Championship,Defender,Uruguay,f5cmlyf69p88bb6qabbjhris5,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/f5cmlyf69p88bb6qabbjhris5
26,,Real Monarchs SLC,USL Championship,Midfielder,USA,iw8qwhb1vafrs9lbptiuquei,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/iw8qwhb1vafrs9lbptiuquei
58,,Real Monarchs SLC,USL Championship,Goalkeeper,USA,nyscqch4vurtdyw9mt73i9rd,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/nyscqch4vurtdyw9mt73i9rd
27,,Real Monarchs SLC,USL Championship,Midfielder,Mexico,pqnbw9lgkz9gbysleem5p84q,cbip96wzs3jc2xadoluhhxotl,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl/player/view/pqnbw9lgkz9gbysleem5p84q
