dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
33,,Club de Foot Montréal,MLS,Midfielder,Italy,17e9zwfjwdhe9hn168mx6ucid,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/17e9zwfjwdhe9hn168mx6ucid
13,,Club de Foot Montréal,MLS,Midfielder,Japan,1af3rrw6fvy9tcf6dz9v9nje,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/1af3rrw6fvy9tcf6dz9v9nje
15,,Club de Foot Montréal,MLS,Defender,France,2tcr2t6labk3mqlg7f87wpbyt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2tcr2t6labk3mqlg7f87wpbyt
27,,Club de Foot Montréal,MLS,Defender,USA,2v5j1i5ae9fnciilwy3op8and,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2v5j1i5ae9fnciilwy3op8and
26,,Club de Foot Montréal,MLS,Defender,USA,34md82ore4sdlc1ta46me532t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/34md82ore4sdlc1ta46me532t
16,,Club de Foot Montréal,MLS,Attacker,Chile,3v7tgph1d8cgw4sj3vhq9x3hl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3v7tgph1d8cgw4sj3vhq9x3hl
33,,Club de Foot Montréal,MLS,Defender,France,48asy23f57cnosn94zzpu1iad,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/48asy23f57cnosn94zzpu1iad
4,,Club de Foot Montréal,MLS,Defender,France,4bjmhb55kv6xfixdff153gudx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4bjmhb55kv6xfixdff153gudx
3,,Club de Foot Montréal,MLS,Defender,USA,4kflkbicl4vmd7vftq4hdgyqd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4kflkbicl4vmd7vftq4hdgyqd
,,Club de Foot Montréal,MLS,,France,4lhxb7b06wda5o6j8eo9hivh1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4lhxb7b06wda5o6j8eo9hivh1
5,,Club de Foot Montréal,MLS,Defender,France,4rfq4eq0zbkzuks6074he336d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4rfq4eq0zbkzuks6074he336d
25,,Club de Foot Montréal,MLS,Midfielder,Canada,4ux10kolns6m5lgd64wumjfth,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4ux10kolns6m5lgd64wumjfth
,,Club de Foot Montréal,MLS,,France,507yq0bl7e6yzrpzgm78ssel1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/507yq0bl7e6yzrpzgm78ssel1
21,,Club de Foot Montréal,MLS,Attacker,Italy,5qhh5lqfh27zkfqjrm1kf1ivp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5qhh5lqfh27zkfqjrm1kf1ivp
1,,Club de Foot Montréal,MLS,Goalkeeper,USA,6kb6kwmwjh4c6oyed5upl266t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6kb6kwmwjh4c6oyed5upl266t
24,,Club de Foot Montréal,MLS,Attacker,Canada,6ptroe7b9vgzimcvzo2fehcr9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6ptroe7b9vgzimcvzo2fehcr9
6,,Club de Foot Montréal,MLS,Midfielder,Canada,6q37ge46z8a2zlsvqvpdjha6t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6q37ge46z8a2zlsvqvpdjha6t
17,,Club de Foot Montréal,MLS,Attacker,Canada,6r8emgp7oeom6yyibdb4g77c9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/6r8emgp7oeom6yyibdb4g77c9
41,,Club de Foot Montréal,MLS,Goalkeeper,Canada,7yablvquk5wpfy1hrwjoknj6d,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7yablvquk5wpfy1hrwjoknj6d
18,,Club de Foot Montréal,MLS,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/7yuie6z5q0g0mans9pb5mdxhx
14,,Club de Foot Montréal,MLS,Defender,Canada,817ltkyap93lk4mew1u7p8xk9,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/817ltkyap93lk4mew1u7p8xk9
23,,Club de Foot Montréal,MLS,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/8x7ureyddmuodp6nl4rxfudw5
28,,Club de Foot Montréal,MLS,Midfielder,Canada,9ddoyq4wpjjr58e8g8g5z3h7t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9ddoyq4wpjjr58e8g8g5z3h7t
30,,Club de Foot Montréal,MLS,Attacker,USA,9odqxkb5kucctyhjx8t337emt,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/9odqxkb5kucctyhjx8t337emt
9,Alejandro Silva,Club de Foot Montréal,MLS,Midfielder,Uruguay,a0a6mrdprlut80ntwa33tl4ut,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a0a6mrdprlut80ntwa33tl4ut
2,,Club de Foot Montréal,MLS,Defender,Argentina,a7ndrncluu0dtbtf80fe9sjx1,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/a7ndrncluu0dtbtf80fe9sjx1
,,Club de Foot Montréal,MLS,Defender,Canada,am64w1ueohlr85v0nyhe965ii,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/am64w1ueohlr85v0nyhe965ii
22,,Club de Foot Montréal,MLS,Defender,Finland,anqhl7ehns6thx9ldto2jp5ud,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/anqhl7ehns6thx9ldto2jp5ud
,,Club de Foot Montréal,MLS,Defender,Canada,br7fuyg4h8gseboweg8wjujft,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/br7fuyg4h8gseboweg8wjujft
32,,Club de Foot Montréal,MLS,Midfielder,Uganda,bzry98hy5bhb4mhil7j4ccfdh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/bzry98hy5bhb4mhil7j4ccfdh
10,,Club de Foot Montréal,MLS,Midfielder,Argentina,cz92q10uklp9lz2g7oeb2gut,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/cz92q10uklp9lz2g7oeb2gut
8,,Club de Foot Montréal,MLS,Midfielder,Algeria,e0rejuwr1drvv52lrvgu1r3rp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/e0rejuwr1drvv52lrvgu1r3rp
29,,Club de Foot Montréal,MLS,Midfielder,Canada,eb5gnc53xeybw4q02lijnamay,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/eb5gnc53xeybw4q02lijnamay
11,,Club de Foot Montréal,MLS,Attacker,Canada,exrcpc76set7w6yubtfsy3cnp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/exrcpc76set7w6yubtfsy3cnp
7,,Club de Foot Montréal,MLS,Attacker,Ghana,j5w4aznlax8vnvjxcgkljhlh,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/j5w4aznlax8vnvjxcgkljhlh
19,,Club de Foot Montréal,MLS,Attacker,Belize,z4veesvky00ot3anyececogl,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,5j62ihkecx2ytoy6r3vopf5gq,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/z4veesvky00ot3anyececogl
