dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Club de Foot Montréal,MLS,,France,2ea1m495bt3rc5xnyvo1sy3h0,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/2ea1m495bt3rc5xnyvo1sy3h0
33,,Club de Foot Montréal,MLS,Defender,Canada,33l8nq6xbj3pm1lkxo2qs5vfu,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/33l8nq6xbj3pm1lkxo2qs5vfu
19,,Club de Foot Montréal,MLS,Defender,Canada,3dev7rxsam4451gyu07wwrkkp,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3dev7rxsam4451gyu07wwrkkp
15,,Club de Foot Montréal,MLS,Defender,Canada,3dtxx6whin53g58f5rz9xil7t,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3dtxx6whin53g58f5rz9xil7t
5,,Club de Foot Montréal,MLS,Defender,Italy,3ju0ueq9ldm2cqx8cn3p4ecx5,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/3ju0ueq9ldm2cqx8cn3p4ecx5
4,,Club de Foot Montréal,MLS,Defender,France,4bjmhb55kv6xfixdff153gudx,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4bjmhb55kv6xfixdff153gudx
39,,Club de Foot Montréal,MLS,Midfielder,Canada,4le816q3ac1isre8sala3iwyy,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4le816q3ac1isre8sala3iwyy
25,,Club de Foot Montréal,MLS,Goalkeeper,USA,4o2odluv4usimcdtryht04zjd,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/4o2odluv4usimcdtryht04zjd
,,Club de Foot Montréal,MLS,Attacker,Nigeria,55uupregn272wdtpnundb8z1m,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/55uupregn272wdtpnundb8z1m
14,,Club de Foot Montréal,MLS,Attacker,Nigeria,5hbw303izlf5shd2qt1615bhm,oisd4xgg4qxt18c7tikdejbe,287tckirbfj9nb8ar2k9r60vn,8xix0odg0gckp6uu1eg05mnmc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe/player/view/5hbw303izlf5shd2qt1615bhm
