dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
15,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,4y7p59unsumcfk5trk1naums5,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/4y7p59unsumcfk5trk1naums5
,Kosi Nwafornso,HFX Wanderers FC,Canadian Premier League,Attacker,Nigeria,51ww9y4k5hskfvfv5cb1jbtgp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/51ww9y4k5hskfvfv5cb1jbtgp
3,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,6yyhtcimqzsoqhp2clnj5x3sa,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6yyhtcimqzsoqhp2clnj5x3sa
14,,HFX Wanderers FC,Canadian Premier League,Midfielder,England,6zbb5xiauoixj3clxdgud8lxw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6zbb5xiauoixj3clxdgud8lxw
20,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,76lz7mhivihluvwrvf2rmdlnt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/76lz7mhivihluvwrvf2rmdlnt
10,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7e4doqzolxn7u9s2txuyclejt
2,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,81tm004f7odd1h0acwfcfroyc,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/81tm004f7odd1h0acwfcfroyc
25,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,8snso1du8nzroaj663tw8q8lw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8snso1du8nzroaj663tw8q8lw
18,,HFX Wanderers FC,Canadian Premier League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8uqytik44ro3mbkz0s8m163xm
22,,HFX Wanderers FC,Canadian Premier League,Midfielder,Somalia,9izvs4qd03gfmqukkk5csxxxw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9izvs4qd03gfmqukkk5csxxxw
21,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,9rgkh8j5l8n0ld96ojr47xy7e,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9rgkh8j5l8n0ld96ojr47xy7e
11,João Morelli,HFX Wanderers FC,Canadian Premier League,Attacker,Brazil,ahyd5vf8f8cyoiefm8hsimzu1,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ahyd5vf8f8cyoiefm8hsimzu1
19,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,artfyfgwwhlhvfvttogbtiy38,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/artfyfgwwhlhvfvttogbtiy38
,,HFX Wanderers FC,Canadian Premier League,,Canada,bdh2qnbat79yztgp6r8hpcil0,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/bdh2qnbat79yztgp6r8hpcil0
,,HFX Wanderers FC,Canadian Premier League,,Wales,bl5ssvn6urprhbqidpw6uun10,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/bl5ssvn6urprhbqidpw6uun10
37,,HFX Wanderers FC,Canadian Premier League,Attacker,England,csx2n4ze07uxmjjjytp86yx62,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/csx2n4ze07uxmjjjytp86yx62
23,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,decwkaskhlyylqo4d0u3eeadw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/decwkaskhlyylqo4d0u3eeadw
24,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,dney1uawdhb2lsnj00jcunn1m,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dney1uawdhb2lsnj00jcunn1m
1,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,donr4l8zz4x3who55mji62dwp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/donr4l8zz4x3who55mji62dwp
9,,HFX Wanderers FC,Canadian Premier League,Attacker,France,erojylhkxounbordtu6h9cui2,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/erojylhkxounbordtu6h9cui2
,Ethan Brown,HFX Wanderers FC,Canadian Premier League,Defender,Canada,f3m60k7nbbfagxays3o344c2c,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/f3m60k7nbbfagxays3o344c2c
13,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,ro21tqqaeslyebto6ukon5zo,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,2rrgepx70off3f5e011m3504,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2023/2rrgepx70off3f5e011m3504/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ro21tqqaeslyebto6ukon5zo
