dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
8,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,6knzu4ywl5yag1h8ij16g2rqh,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/6knzu4ywl5yag1h8ij16g2rqh
57,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,6sn6a1xpp6tyqac8a21ka1fxl,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/6sn6a1xpp6tyqac8a21ka1fxl
49,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,7nrmdvwf5u3s46xi8e1hx3bl6,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/7nrmdvwf5u3s46xi8e1hx3bl6
61,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,8amgw44tbnkqnfmfz5bzrwmsq,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/8amgw44tbnkqnfmfz5bzrwmsq
27,,Tauro FC,Concacaf Champions Cup,Defender,Panama,8e0dqnvgoo9zqxvsbyd90bxii,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/8e0dqnvgoo9zqxvsbyd90bxii
,,Tauro FC,Concacaf Champions Cup,,Argentina,8z3oyp1si9bsm2oyccs7tlnth,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/8z3oyp1si9bsm2oyccs7tlnth
13,,Tauro FC,Concacaf Champions Cup,Defender,Panama,930l1zt76d7zeft2980m9phat,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/930l1zt76d7zeft2980m9phat
99,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,93n15kw4579mp2p3919vmiswl,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/93n15kw4579mp2p3919vmiswl
22,,Tauro FC,Concacaf Champions Cup,Defender,Panama,9mm86kk4fhddd5gks5yfnu4et,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9mm86kk4fhddd5gks5yfnu4et
,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,9raf9zalvovvzw8xhsr2ost4a,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/9raf9zalvovvzw8xhsr2ost4a
17,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,a4kyj5rx9jv46rya9al0450b9,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/a4kyj5rx9jv46rya9al0450b9
29,,Tauro FC,Concacaf Champions Cup,Defender,Panama,a6wbrw7l28yyah7usqyk4dofd,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/a6wbrw7l28yyah7usqyk4dofd
21,Julio Sánchez,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,auxk32pi0of3l89t2o1e1h6mt,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/auxk32pi0of3l89t2o1e1h6mt
5,,Tauro FC,Concacaf Champions Cup,Defender,Panama,b36dkdl2fk3r6fv654fda4out,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b36dkdl2fk3r6fv654fda4out
48,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,b50qelfk41uy7p198una67tux,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/b50qelfk41uy7p198una67tux
23,,Tauro FC,Concacaf Champions Cup,Attacker,Argentina,bs40z4reyhfxi1uu16x94mjmd,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/bs40z4reyhfxi1uu16x94mjmd
1,,Tauro FC,Concacaf Champions Cup,Goalkeeper,Panama,c24i95i7k4mtyn7vkk90q9syd,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/c24i95i7k4mtyn7vkk90q9syd
6,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,chzgdtpi1ah5qw45es1nsrdg5,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/chzgdtpi1ah5qw45es1nsrdg5
50,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,ck6lztyt72jzem58a54n7uz8p,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/ck6lztyt72jzem58a54n7uz8p
12,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,cr0dv8has44fd9tdkqthss7h1,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/cr0dv8has44fd9tdkqthss7h1
40,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/e0eyya1rciyxlmii6rychd97t
7,,Tauro FC,Concacaf Champions Cup,Attacker,Panama,e6rc8che6rsj26twyvl7aqrpx,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/e6rc8che6rsj26twyvl7aqrpx
55,,Tauro FC,Concacaf Champions Cup,Defender,Panama,ed32chdtm5zuj14tbj5qn0jmy,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/ed32chdtm5zuj14tbj5qn0jmy
19,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,eq9b2zqxxiq81pz4c74c9rget,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/eq9b2zqxxiq81pz4c74c9rget
46,,Tauro FC,Concacaf Champions Cup,Midfielder,Panama,equnq72f1f2re2h02qbihk25l,3bqbplrdfloo8cg2fgnpkwyyc,e6rl4hongahbihxd3tpudespd,6jn9e84zk6zvt8h7m3a07tdk9,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2018/6jn9e84zk6zvt8h7m3a07tdk9/teams/view/3bqbplrdfloo8cg2fgnpkwyyc/player/view/equnq72f1f2re2h02qbihk25l
