dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Concacaf Gold Cup,Attacker,Honduras,2y6kfz5hnxko88564nhbslo0l,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/2y6kfz5hnxko88564nhbslo0l
5,,Honduras,Concacaf Gold Cup,Defender,Honduras,3hqyl61z7yssettsjoqpboclx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3hqyl61z7yssettsjoqpboclx
9,,Honduras,Concacaf Gold Cup,Attacker,Honduras,3ia1z3fooszynz9a81dn17oid,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ia1z3fooszynz9a81dn17oid
,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,3jek5dcwadwsg9496xq0tvzyt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3jek5dcwadwsg9496xq0tvzyt
,,Honduras,Concacaf Gold Cup,Defender,Honduras,3ybdd8sverc0eezm014x7no45,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ybdd8sverc0eezm014x7no45
10,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,3ys8mdricypsfnezm5trj285x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/3ys8mdricypsfnezm5trj285x
15,,Honduras,Concacaf Gold Cup,Defender,Honduras,46ax1wehohnsnxef6nk4y3uuh,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/46ax1wehohnsnxef6nk4y3uuh
8,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,4nz7csxo318r5d0uac8vnkvs9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4nz7csxo318r5d0uac8vnkvs9
23,,Honduras,Concacaf Gold Cup,Attacker,Honduras,4yx504t67uhqe9yrfdb9o75qt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/4yx504t67uhqe9yrfdb9o75qt
20,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,5g2l20pbm2nbwpi679o7fb9pl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5g2l20pbm2nbwpi679o7fb9pl
,,Honduras,Concacaf Gold Cup,Defender,Honduras,5k2vjr67b2ppezr738btyr179,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5k2vjr67b2ppezr738btyr179
,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,5p0w9uain6tjwnthctc7tpivp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/5p0w9uain6tjwnthctc7tpivp
,,Honduras,Concacaf Gold Cup,Defender,Honduras,67qlzf0p1scwhnnrkprsqhiax,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/67qlzf0p1scwhnnrkprsqhiax
,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,6bh7tqzaroapduxnax1hdbyl1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6bh7tqzaroapduxnax1hdbyl1
14,,Honduras,Concacaf Gold Cup,Attacker,Honduras,6qtrfvr137xo8gmu17jn3d42d,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/6qtrfvr137xo8gmu17jn3d42d
,,Honduras,Concacaf Gold Cup,Attacker,Honduras,7apd6saozsmkhkm7ew06a5a6t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/7apd6saozsmkhkm7ew06a5a6t
11,,Honduras,Concacaf Gold Cup,Attacker,Honduras,80jh6qz31xli246tgd2oze8d1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/80jh6qz31xli246tgd2oze8d1
,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,82g30af5h2uux55q2zyitpmtx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/82g30af5h2uux55q2zyitpmtx
22,,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,8b8tgseou9bonm9vsus62dej9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/8b8tgseou9bonm9vsus62dej9
,,Honduras,Concacaf Gold Cup,Defender,Honduras,95a3nej1bfuhho7bth2ybyv2t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/95a3nej1bfuhho7bth2ybyv2t
,,Honduras,Concacaf Gold Cup,Defender,Honduras,9q7wmfzk1bq7f9fb7wge6fnx1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9q7wmfzk1bq7f9fb7wge6fnx1
,,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,9w1g0akk9nsgs102ci99jquol,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9w1g0akk9nsgs102ci99jquol
,,Honduras,Concacaf Gold Cup,,Uruguay,9yhlhvhtxkh1ki31m67w1ktsl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/9yhlhvhtxkh1ki31m67w1ktsl
13,,Honduras,Concacaf Gold Cup,Defender,Honduras,ac9ebvt008vz5mivsqkroaw2d,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ac9ebvt008vz5mivsqkroaw2d
19,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,aj9of35ua7mgih7an0mj51ot1,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aj9of35ua7mgih7an0mj51ot1
21,,Honduras,Concacaf Gold Cup,Defender,Honduras,akvnlaszzemsj14oa62n39c5x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/akvnlaszzemsj14oa62n39c5x
,,Honduras,Concacaf Gold Cup,Defender,Honduras,alx3qxxg4i0yei31m3qi0e11x,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/alx3qxxg4i0yei31m3qi0e11x
17,,Honduras,Concacaf Gold Cup,Attacker,Honduras,aoe90w0oopw8h5ipktpmme9cl,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/aoe90w0oopw8h5ipktpmme9cl
,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,av9hq6otbdr8to26grrbao1qt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/av9hq6otbdr8to26grrbao1qt
4,Henry Figueroa,Honduras,Concacaf Gold Cup,Defender,Honduras,bcitn8hi590d4t9abvm7rlhw5,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/bcitn8hi590d4t9abvm7rlhw5
18,,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,c5nd44ocw4mgck8p1c67je5zp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/c5nd44ocw4mgck8p1c67je5zp
1,Luis López,Honduras,Concacaf Gold Cup,Goalkeeper,Honduras,cbyp6fbp6x44572n87udspqz9,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/cbyp6fbp6x44572n87udspqz9
,,Honduras,Concacaf Gold Cup,Midfielder,Honduras,d4kfksxcgef2mut6byxuv52vp,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/d4kfksxcgef2mut6byxuv52vp
,,Honduras,Concacaf Gold Cup,Attacker,Honduras,danxamd6zw2e4l71hbecawfl5,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/danxamd6zw2e4l71hbecawfl5
,,Honduras,Concacaf Gold Cup,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
2,,Honduras,Concacaf Gold Cup,Defender,Honduras,em31io8siplg24cxtflbmdz2t,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/em31io8siplg24cxtflbmdz2t
12,,Honduras,Concacaf Gold Cup,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Concacaf Gold Cup,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1x9jsx4i6x5ye77pzkv09vpx
,,Honduras,Concacaf Gold Cup,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,f51991ex45qhp1p3iu74u4d4e,4jnci33be15y2npzrzwfvui5m,https://www.scoresway.com/en_GB/soccer/concacaf-gold-cup-2019-usa-costa-rica-jamaica/4jnci33be15y2npzrzwfvui5m/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
