dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
99,,FC Tulsa,USL Championship,Attacker,Portugal,830qv8jf2ds1t0h5fvc3urjdh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/830qv8jf2ds1t0h5fvc3urjdh
24,,FC Tulsa,USL Championship,Midfielder,USA,9kai27qo3ay0hs4az1g6f1muh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9kai27qo3ay0hs4az1g6f1muh
23,,FC Tulsa,USL Championship,Midfielder,Guatemala,9qsl9n9srvqdegsjnhsw3lbvu,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/9qsl9n9srvqdegsjnhsw3lbvu
,,FC Tulsa,USL Championship,Goalkeeper,USA,a9lytq2ddavywxo7ib8uzbj6x,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/a9lytq2ddavywxo7ib8uzbj6x
33,,FC Tulsa,USL Championship,Goalkeeper,USA,ay2cvnesvml2qnfiq5iks197t,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ay2cvnesvml2qnfiq5iks197t
6,,FC Tulsa,USL Championship,Midfielder,Canada,b6owliwwwcz0rm640na91rze1,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b6owliwwwcz0rm640na91rze1
30,,FC Tulsa,USL Championship,Defender,Canada,b7jc3sm1yumzm6h7vbvytma96,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b7jc3sm1yumzm6h7vbvytma96
18,,FC Tulsa,USL Championship,Defender,USA,b9drqiu0559h2rn50lf52p6cq,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/b9drqiu0559h2rn50lf52p6cq
5,,FC Tulsa,USL Championship,Defender,Canada,bl8ynrtzers7afgp2ob7obu21,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bl8ynrtzers7afgp2ob7obu21
23,,FC Tulsa,USL Championship,Midfielder,USA,bt9i7gy9rh29vjh4a9cevwwr9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bt9i7gy9rh29vjh4a9cevwwr9
22,,FC Tulsa,USL Championship,Goalkeeper,Canada,bul5urk7stzl6manylt9bs0kp,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/bul5urk7stzl6manylt9bs0kp
19,,FC Tulsa,USL Championship,Midfielder,Honduras,c8q3a1hv6xkj3serq41qlclhx,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/c8q3a1hv6xkj3serq41qlclhx
,,FC Tulsa,USL Championship,Midfielder,Panama,d2b3t69kejw3f828wz3hnd17u,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/d2b3t69kejw3f828wz3hnd17u
17,,FC Tulsa,USL Championship,Attacker,Haiti,dfmr9z61radbzguatt4k5y1gp,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dfmr9z61radbzguatt4k5y1gp
42,Tulu,FC Tulsa,USL Championship,Defender,Togo,dl30golj96vcxvwz35t0lvbsa,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/dl30golj96vcxvwz35t0lvbsa
7,,FC Tulsa,USL Championship,Attacker,USA,ds3rr3718qnbae63qgj2d1gx5,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ds3rr3718qnbae63qgj2d1gx5
10,Marlon,FC Tulsa,USL Championship,Attacker,Brazil,due9mxd119apit6ynty60lqeh,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/due9mxd119apit6ynty60lqeh
1,,FC Tulsa,USL Championship,Goalkeeper,USA,e8gm9eq1o6gonq3blbesa16g9,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/e8gm9eq1o6gonq3blbesa16g9
16,Rodrigo da Costa,FC Tulsa,USL Championship,Attacker,Brazil,ecipfh5r0gqsf0skgvgpu8cbu,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/ecipfh5r0gqsf0skgvgpu8cbu
12,,FC Tulsa,USL Championship,Defender,Brazil,efdm6w0j34p172bjjpmcfi0kq,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/efdm6w0j34p172bjjpmcfi0kq
3,,FC Tulsa,USL Championship,Defender,Brazil,g17m9nyq5zim3r33zrttaa22,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/g17m9nyq5zim3r33zrttaa22
,,FC Tulsa,USL Championship,,Nigeria,x4mkkpe19xz3vkxtvqi44fai,aj8ytsr2ap33tod0hd8ofzaw9,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9/player/view/x4mkkpe19xz3vkxtvqi44fai
