dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,4zm6il3z3cxt0ptx90eo406hh,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/4zm6il3z3cxt0ptx90eo406hh
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,57hyu8tmeyxq3olvnqqglsj4l,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/57hyu8tmeyxq3olvnqqglsj4l
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,58166vplrgps4i542l675542d,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/58166vplrgps4i542l675542d
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,6b38owuzw8d1l6r29sazqn651,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6b38owuzw8d1l6r29sazqn651
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,6g3vmll8083e7h22eb7seclat,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6g3vmll8083e7h22eb7seclat
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,6nhexwx0lzhmq3480lrst3wlx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6nhexwx0lzhmq3480lrst3wlx
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,6szszn2o2hkelzsywwxuxxihh,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/6szszn2o2hkelzsywwxuxxihh
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,70ql1npz3xnzi6oozvx2yo6i1,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/70ql1npz3xnzi6oozvx2yo6i1
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,799xgwxmfd3ndkjc98gubnjdh,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/799xgwxmfd3ndkjc98gubnjdh
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,7a3cc2po6mq8hcszqse8epeqd,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7a3cc2po6mq8hcszqse8epeqd
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,7as2twremrj919vgizdjrlbkl,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/7as2twremrj919vgizdjrlbkl
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,888fq4j3kkm8pi2rjv8u2b6qx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/888fq4j3kkm8pi2rjv8u2b6qx
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,8ezvq8wjed0raih7s8q5ejqw9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8ezvq8wjed0raih7s8q5ejqw9
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,8gcz0ciyckjts4zu8p4pl1n85,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8gcz0ciyckjts4zu8p4pl1n85
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,8hc7jarsubeafnjlocycejrop,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8hc7jarsubeafnjlocycejrop
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,8tfoa05qkgspon4jrwr1y5l9l,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/8tfoa05qkgspon4jrwr1y5l9l
,,Cuba,Concacaf World Cup Qualifiers,,Cuba,96fwqb38jyz3jeoaz4rnp82qd,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/96fwqb38jyz3jeoaz4rnp82qd
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,97pwq0mmcex6vxjsn250qhvpx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97pwq0mmcex6vxjsn250qhvpx
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,97uk7zf6vv5ex0alqp0dpyjmd,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97uk7zf6vv5ex0alqp0dpyjmd
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,97zeghafzf2emu0bg8x7e7s9h,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/97zeghafzf2emu0bg8x7e7s9h
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,984jr9d6sbi5l5vt9ct1b6cph,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/984jr9d6sbi5l5vt9ct1b6cph
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,98ajoa650l9wzwuur2ibzo6ad,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/98ajoa650l9wzwuur2ibzo6ad
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,98zwv1cfk5wiqxgkc8qyxc9n9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/98zwv1cfk5wiqxgkc8qyxc9n9
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,99b2lpt24qqm06zzvzgh2l2ad,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/99b2lpt24qqm06zzvzgh2l2ad
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,99q5k10knmzbu5f8k3ua933dh,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/99q5k10knmzbu5f8k3ua933dh
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,99uss9vteq93ce5ru429728yd,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/99uss9vteq93ce5ru429728yd
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,9aa7dvdwrrrzq1yxwch1gb4rt,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9aa7dvdwrrrzq1yxwch1gb4rt
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,9nbufz2k8m2uxzm01rd3lgusp,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9nbufz2k8m2uxzm01rd3lgusp
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,9qjkqhlworzz3lk1o6nc191ih,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9qjkqhlworzz3lk1o6nc191ih
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,9qwsc4cnrfb07udjdwyia6y8l,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9qwsc4cnrfb07udjdwyia6y8l
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,9u25nbt4yw94p1w5ma71mu66t,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9u25nbt4yw94p1w5ma71mu66t
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,9wrwciwhkxn0nb5hbi631pxw5,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/9wrwciwhkxn0nb5hbi631pxw5
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,a11hj2ruo4f72bxjuffd1mtp1,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a11hj2ruo4f72bxjuffd1mtp1
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,a1acrlvd6xpimbt4y9mdewhxx,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a1acrlvd6xpimbt4y9mdewhxx
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,a1up3l37q13kxp34frja8n7bp,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a1up3l37q13kxp34frja8n7bp
,,Cuba,Concacaf World Cup Qualifiers,Attacker,Cuba,a22ugojts5k9rdad1w0qsvs9h,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a22ugojts5k9rdad1w0qsvs9h
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,a2waxsva4y5dfyn9l9vo3ivv9,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a2waxsva4y5dfyn9l9vo3ivv9
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,a35ttq9gkh1gv6omd3m4oz9w5,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/a35ttq9gkh1gv6omd3m4oz9w5
,,Cuba,Concacaf World Cup Qualifiers,Goalkeeper,Cuba,aaug4zbedeindsbo9my1t1yad,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/aaug4zbedeindsbo9my1t1yad
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,ab1lm8d3viyadivk11aj087o5,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ab1lm8d3viyadivk11aj087o5
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,ab3meoq03tk6f7c35uya6tmfp,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/ab3meoq03tk6f7c35uya6tmfp
,,Cuba,Concacaf World Cup Qualifiers,Midfielder,Cuba,adwj3lsgyigplrqkvrc7ryqcp,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/adwj3lsgyigplrqkvrc7ryqcp
,,Cuba,Concacaf World Cup Qualifiers,Defender,Cuba,bkvyiv2wxilp3f890awt7d80l,m49kr6rapkqh6zbqdm01w3sj,3a0j0giz3c3ajw9h59evv7lqt,7uo9ksdq9qhtldj1zr86sbi6t,https://www.scoresway.com/en_GB/soccer/concacaf-world-cup-qualifiers-2018-russia/7uo9ksdq9qhtldj1zr86sbi6t/teams/view/m49kr6rapkqh6zbqdm01w3sj/player/view/bkvyiv2wxilp3f890awt7d80l
