dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
9,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,5ggjixg89r56xz7skcr1v9rf8,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/5ggjixg89r56xz7skcr1v9rf8
5,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,6f8o1o8adqhvar5n92brgfnjd,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6f8o1o8adqhvar5n92brgfnjd
3,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,6yyhtcimqzsoqhp2clnj5x3sa,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/6yyhtcimqzsoqhp2clnj5x3sa
20,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,76lz7mhivihluvwrvf2rmdlnt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/76lz7mhivihluvwrvf2rmdlnt
13,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,7e4doqzolxn7u9s2txuyclejt,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7e4doqzolxn7u9s2txuyclejt
19,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,7nevdyvba1re2ehqm1t79lv6c,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7nevdyvba1re2ehqm1t79lv6c
14,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,7yio8rqcy9vth90ps5f5j0s0l,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/7yio8rqcy9vth90ps5f5j0s0l
,,HFX Wanderers FC,Canadian Premier League,,Trinidad and Tobago,8o2hkqcj8tptu72innvdvadat,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8o2hkqcj8tptu72innvdvadat
8,Mour Samb,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,8pkrxwls12a6o2efff707y505,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8pkrxwls12a6o2efff707y505
25,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,8snso1du8nzroaj663tw8q8lw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8snso1du8nzroaj663tw8q8lw
18,,HFX Wanderers FC,Canadian Premier League,Midfielder,Trinidad and Tobago,8uqytik44ro3mbkz0s8m163xm,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/8uqytik44ro3mbkz0s8m163xm
50,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,999aky7w22iv11ny6d6w57g4q,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/999aky7w22iv11ny6d6w57g4q
1,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,9daagbp9cole1exslz991cqhg,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9daagbp9cole1exslz991cqhg
22,,HFX Wanderers FC,Canadian Premier League,Midfielder,Somalia,9izvs4qd03gfmqukkk5csxxxw,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/9izvs4qd03gfmqukkk5csxxxw
21,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,a6nj3s6nhav0ybrnhla1m67mc,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/a6nj3s6nhav0ybrnhla1m67mc
10,João Morelli,HFX Wanderers FC,Canadian Premier League,Attacker,Brazil,ahyd5vf8f8cyoiefm8hsimzu1,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ahyd5vf8f8cyoiefm8hsimzu1
33,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,ao8wiujdrcvlvh4f6k3wfeoh6,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/ao8wiujdrcvlvh4f6k3wfeoh6
,,HFX Wanderers FC,Canadian Premier League,,Spain,b24ndyzzcw4n0cnwq9aceem8k,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/b24ndyzzcw4n0cnwq9aceem8k
52,,HFX Wanderers FC,Canadian Premier League,Defender,El Salvador,biem3dwfsgt4z8crmv9vdv8q,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/biem3dwfsgt4z8crmv9vdv8q
,,HFX Wanderers FC,Canadian Premier League,,Trinidad and Tobago,cqn9qstqvg761dhxrbjtmrg7p,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqn9qstqvg761dhxrbjtmrg7p
28,,HFX Wanderers FC,Canadian Premier League,Midfielder,Canada,cqu6f2gdqsceak3ifi433tyvp,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/cqu6f2gdqsceak3ifi433tyvp
37,,HFX Wanderers FC,Canadian Premier League,Attacker,England,csx2n4ze07uxmjjjytp86yx62,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/csx2n4ze07uxmjjjytp86yx62
16,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,dfftu36k3j7hccz4u0yc65lka,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dfftu36k3j7hccz4u0yc65lka
40,,HFX Wanderers FC,Canadian Premier League,Goalkeeper,Canada,dt797hve9mdpnuyy1z4pnpp1w,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/dt797hve9mdpnuyy1z4pnpp1w
27,,HFX Wanderers FC,Canadian Premier League,Attacker,Canada,erf15i7c110x7dln6q0hefzai,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/erf15i7c110x7dln6q0hefzai
30,,HFX Wanderers FC,Canadian Premier League,Defender,Canada,fiskkzxwtjq4capqfgrpw12i,5gmx3o5y2oc0i6rowjwtu7jvu,6lkj3o21cr4g7bql6tb3fk222,1bzqw0gq5aho77i5vwoan7l78,https://www.scoresway.com/en_GB/soccer/canadian-premier-league-2022/1bzqw0gq5aho77i5vwoan7l78/teams/view/5gmx3o5y2oc0i6rowjwtu7jvu/player/view/fiskkzxwtjq4capqfgrpw12i
