dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
1,,Hartford Athletic,USL Championship,Goalkeeper,Denmark,5kkmkgh2c0z88gx5nl99dfnbp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5kkmkgh2c0z88gx5nl99dfnbp
55,,Hartford Athletic,USL Championship,Midfielder,Puerto Rico,5o2437unwy8z2k2k2ers86dbd,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5o2437unwy8z2k2k2ers86dbd
,,Hartford Athletic,USL Championship,,Tunisia,5uwhp43v16ioij7t25st5hhx,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/5uwhp43v16ioij7t25st5hhx
20,,Hartford Athletic,USL Championship,Defender,USA,62yoj2ove3eh299q7cdyh0ei2,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/62yoj2ove3eh299q7cdyh0ei2
46,,Hartford Athletic,USL Championship,Midfielder,Colombia,69zg9b05fowt6ew9o723cej8p,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/69zg9b05fowt6ew9o723cej8p
16,,Hartford Athletic,USL Championship,Goalkeeper,USA,6bkp3vbqfqlj8i4nspsz7oxgq,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6bkp3vbqfqlj8i4nspsz7oxgq
5,,Hartford Athletic,USL Championship,Defender,USA,6jde6m2t4l7iv0pev5hyp41d5,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6jde6m2t4l7iv0pev5hyp41d5
7,,Hartford Athletic,USL Championship,Midfielder,Denmark,6zmdzhx72ydq7lgvn9fstltcl,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/6zmdzhx72ydq7lgvn9fstltcl
2,,Hartford Athletic,USL Championship,Defender,USA,7pcs0b81r4galsdda6p8oj4d1,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7pcs0b81r4galsdda6p8oj4d1
22,,Hartford Athletic,USL Championship,Goalkeeper,USA,7s2oy8fgb92smaa4ttwehnutx,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/7s2oy8fgb92smaa4ttwehnutx
19,,Hartford Athletic,USL Championship,Attacker,USA,85kxmmh8dw5elxlblivvgqzje,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/85kxmmh8dw5elxlblivvgqzje
9,,Hartford Athletic,USL Championship,Attacker,Colombia,8auz3q5phubnh3tfs7xdjxfpx,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8auz3q5phubnh3tfs7xdjxfpx
10,,Hartford Athletic,USL Championship,Midfielder,Denmark,8lng029ly7ub6ixpxulqyibit,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8lng029ly7ub6ixpxulqyibit
92,,Hartford Athletic,USL Championship,Attacker,USA,8y9f09qur64s6dfxaxyoyf45x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8y9f09qur64s6dfxaxyoyf45x
26,,Hartford Athletic,USL Championship,Defender,Denmark,8ykeeaxdde9wh3wsa5vlw5ch6,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/8ykeeaxdde9wh3wsa5vlw5ch6
11,,Hartford Athletic,USL Championship,Attacker,USA,9glti6ay2zxkigdtjcxtkj7it,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9glti6ay2zxkigdtjcxtkj7it
4,,Hartford Athletic,USL Championship,Defender,Netherlands,9neud37gdyjfifesihb5m43it,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/9neud37gdyjfifesihb5m43it
26,,Hartford Athletic,USL Championship,Defender,USA,a2qxjjxdwp65dwl25skb5wxxx,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a2qxjjxdwp65dwl25skb5wxxx
80,,Hartford Athletic,USL Championship,Midfielder,USA,a8q0m9uczyvjyn6cfzkaxkp1x,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/a8q0m9uczyvjyn6cfzkaxkp1x
17,,Hartford Athletic,USL Championship,Attacker,Wales,addjfu0hpon4lnvlefey1b1ed,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/addjfu0hpon4lnvlefey1b1ed
8,,Hartford Athletic,USL Championship,Defender,Denmark,aecj3gekj6nh23vnlr6mlfnmy,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/aecj3gekj6nh23vnlr6mlfnmy
33,,Hartford Athletic,USL Championship,Defender,USA,awd2p8ys30mllfvmsy9xfgrje,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/awd2p8ys30mllfvmsy9xfgrje
22,,Hartford Athletic,USL Championship,Goalkeeper,USA,aybzlyd3jpg02yklqpnzu5i39,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/aybzlyd3jpg02yklqpnzu5i39
12,,Hartford Athletic,USL Championship,Attacker,USA,ezyl5fplg8zq6ricqz95ug639,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/ezyl5fplg8zq6ricqz95ug639
23,,Hartford Athletic,USL Championship,Midfielder,USA,f21web74a70mly9i28jpa1yvp,2n3wgr89m7jl8tmioemit2pgq,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq/player/view/f21web74a70mly9i28jpa1yvp
