dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,USA,4krdsx5am4qdk1vgyddejw0lw,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4krdsx5am4qdk1vgyddejw0lw
3,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,England,4ysjz78ep100dov88zn3kgz6c,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/4ysjz78ep100dov88zn3kgz6c
50,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,Philippines,54bxvj70tmam1l59vdthq22ac,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/54bxvj70tmam1l59vdthq22ac
,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,5c7gqtyra887hjyg502tvzn1m,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5c7gqtyra887hjyg502tvzn1m
,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,,Spain,5dvi76xbld291hd6328o6c45w,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5dvi76xbld291hd6328o6c45w
6,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,Nigeria,5gpjbhk7vnf6thpu3kdg9tkic,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5gpjbhk7vnf6thpu3kdg9tkic
36,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,USA,5t1wvh34lm993otbc3469uzxm,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/5t1wvh34lm993otbc3469uzxm
10,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,Mexico,6i2k03ji4uy1a9vgbl6t0hno4,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6i2k03ji4uy1a9vgbl6t0hno4
32,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,Paraguay,6rzzilhwedeems5je313t0uay,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/6rzzilhwedeems5je313t0uay
22,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Goalkeeper,Colombia,7inaxcmnecufn8ast6amh6jqi,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7inaxcmnecufn8ast6amh6jqi
15,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,Argentina,7y5v3oex0pnupaahm8arguluc,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/7y5v3oex0pnupaahm8arguluc
30,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,South Sudan,89knzhfu5cbjg3iqxcvz00aqy,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/89knzhfu5cbjg3iqxcvz00aqy
48,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,USA,8dcbkmm7ktscumo0c6qcpy1p0,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8dcbkmm7ktscumo0c6qcpy1p0
,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,,USA,8i311anldi4h6m8jpay3yfefp,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8i311anldi4h6m8jpay3yfefp
4,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,Bolivia,8pzkxfe5txe71u08n67d8k1uy,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8pzkxfe5txe71u08n67d8k1uy
25,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Goalkeeper,Senegal,8x7ureyddmuodp6nl4rxfudw5,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8x7ureyddmuodp6nl4rxfudw5
42,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,USA,8ybstrhchiile58quc6o0wc9g,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/8ybstrhchiile58quc6o0wc9g
16,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,9za3fwnri7qk1dutb4iwmh6g9,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9za3fwnri7qk1dutb4iwmh6g9
35,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,Trinidad and Tobago,9zuk40rppwiyzn980bw7z1v1m,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/9zuk40rppwiyzn980bw7z1v1m
41,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Goalkeeper,Canada,a0wpfy3ac4q8lwyiwvlj6m590,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a0wpfy3ac4q8lwyiwvlj6m590
46,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,a29pwoud2d1pgg0f4rroww2s4,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a29pwoud2d1pgg0f4rroww2s4
7,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,USA,a63su8pudaernrvj1fi9006qc,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/a63su8pudaernrvj1fi9006qc
85,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,Cuba,abbr148gjj0whyyijov67knv9,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/abbr148gjj0whyyijov67knv9
28,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,USA,ah3swx80hoddr239t1r6qg2ga,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ah3swx80hoddr239t1r6qg2ga
18,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,USA,astn4ytzoaav30ifi17s4dn8,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/astn4ytzoaav30ifi17s4dn8
49,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,Jamaica,ax2y5fvc4dzwn4qkxrfutapsk,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ax2y5fvc4dzwn4qkxrfutapsk
5,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,Cameroon,bvk07vv7fbe5xsrf9j2rb0ueh,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/bvk07vv7fbe5xsrf9j2rb0ueh
,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,USA,c94hzs7c9bhmoc3iogsgwdjx0,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/c94hzs7c9bhmoc3iogsgwdjx0
21,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,cbjd834y2hdx5jr3bda1zz6ga,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cbjd834y2hdx5jr3bda1zz6ga
33,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,chsrsho2yeaqt0uh2jhtlb78q,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/chsrsho2yeaqt0uh2jhtlb78q
37,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,cla0i94uyddjw7jzqoyfsplre,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cla0i94uyddjw7jzqoyfsplre
20,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Goalkeeper,USA,cqpu0jhw59o95rjvy1k4xdvc9,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/cqpu0jhw59o95rjvy1k4xdvc9
40,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,USA,ctiorjdoewl12d0mtj1nqmas4,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ctiorjdoewl12d0mtj1nqmas4
24,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,d3gmzmf34c6o8vzngnf7ishlg,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/d3gmzmf34c6o8vzngnf7ishlg
14,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,USA,dowfebdy2qnsz8hkj0ilrux62,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/dowfebdy2qnsz8hkj0ilrux62
23,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Goalkeeper,Chile,e4xcds6mws71mpp0lskbft9wq,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/e4xcds6mws71mpp0lskbft9wq
9,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Attacker,France,eg5gobm8zylt21enud00dfnmy,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/eg5gobm8zylt21enud00dfnmy
2,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Defender,Venezuela,erjg1qs9modbqfkfiz6picyqx,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/erjg1qs9modbqfkfiz6picyqx
11,,Atlanta United 2,Atlanta_United_2,MLS Next Pro,Midfielder,Peru,ewcakfzpjc85xasxgu3y8bc6i,erwnez7ksfkns4dqmyr1fhbe,5qmjkpvi92vrzdcb2knassjkk,3rqu7qnqyzivc3hv9pe30uiok,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe/player/view/ewcakfzpjc85xasxgu3y8bc6i
