dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,4qqnfv1d9saniuazkbt8ejrze,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/4qqnfv1d9saniuazkbt8ejrze
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,5lxi63kpy06psvs7uxj0zpqms,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/5lxi63kpy06psvs7uxj0zpqms
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,64tkj29gzx5wal4j5jkx734t0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/64tkj29gzx5wal4j5jkx734t0
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6mdc3sgndh5xy0bogwwm4a2ac,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6mdc3sgndh5xy0bogwwm4a2ac
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,6rc3xrqgroxgihg0vxgmys1k9,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/6rc3xrqgroxgihg0vxgmys1k9
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,73nynqj7d7ymub7xcat7lrhii,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/73nynqj7d7ymub7xcat7lrhii
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,7bopa888uzngngrt8f27umyju,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7bopa888uzngngrt8f27umyju
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,7n60odmxwn8z3m61ijz9qxhhx,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7n60odmxwn8z3m61ijz9qxhhx
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,7p0fvlw2xhkqot9e20fnl9ono,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/7p0fvlw2xhkqot9e20fnl9ono
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,8cti9kgutt7cup8nwtqlv9rf8,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8cti9kgutt7cup8nwtqlv9rf8
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,8l6bzx7s6i8t6weozpa3yvgbu,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/8l6bzx7s6i8t6weozpa3yvgbu
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,94jxyz4lnggcunclztoht2dm2,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/94jxyz4lnggcunclztoht2dm2
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,97pyks6852qwzuph9heltqcfe,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/97pyks6852qwzuph9heltqcfe
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,9e2abx9niazdl0u7e11p4rpm2,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/9e2abx9niazdl0u7e11p4rpm2
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,9gyp6bycb62v9ktn48gpyisd0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/9gyp6bycb62v9ktn48gpyisd0
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,9nhse24fwwt8ezzuz6epr0kd0,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/9nhse24fwwt8ezzuz6epr0kd0
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,aga7bu3ux3d7l5se7t6bol2xg,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/aga7bu3ux3d7l5se7t6bol2xg
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,altmk4prlmwjgw80cnlvy6g2d,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/altmk4prlmwjgw80cnlvy6g2d
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,as3fpbsbla47y4021zh8ln2p6,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/as3fpbsbla47y4021zh8ln2p6
,,Bonaire,Bonaire,Concacaf Nations League,Goalkeeper,Bonaire,ba0dyfwrpoxqm59du28br88np,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ba0dyfwrpoxqm59du28br88np
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,bomkfjik0ky0bgusx16s0jyms,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bomkfjik0ky0bgusx16s0jyms
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,bomvumlndi4ctbh6vpiuh6az8,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bomvumlndi4ctbh6vpiuh6az8
,,Bonaire,Bonaire,Concacaf Nations League,Defender,Bonaire,btq3esq0ld4p1wrjbh74jj2fo,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/btq3esq0ld4p1wrjbh74jj2fo
,,Bonaire,Bonaire,Concacaf Nations League,,Bonaire,bx8xksysygfcjeul9330ugt90,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/bx8xksysygfcjeul9330ugt90
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,ckez09vdqtgossnin1hi2otn8,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ckez09vdqtgossnin1hi2otn8
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,ctb1ki1xsxwfm64lzsl5a5ai2,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/ctb1ki1xsxwfm64lzsl5a5ai2
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dfzdfglpdek0ey21uf0p000es,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dfzdfglpdek0ey21uf0p000es
,,Bonaire,Bonaire,Concacaf Nations League,Attacker,Bonaire,dggrsmret7d6l90fmyvbwlatw,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dggrsmret7d6l90fmyvbwlatw
,,Bonaire,Bonaire,Concacaf Nations League,,Curaçao,dosy6kqfomg7vykcxhuhazxzp,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/dosy6kqfomg7vykcxhuhazxzp
,,Bonaire,Bonaire,Concacaf Nations League,Midfielder,Bonaire,f2zscpw6zpl2qi9zp74014f10,8tjgp47v3kqgyyfo8tvo55av7,cu0rmpyff5692eo06ltddjo8a,84lurtafp6kpmrh1tdrjwq1hw,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2022-2023/84lurtafp6kpmrh1tdrjwq1hw/teams/view/8tjgp47v3kqgyyfo8tvo55av7/player/view/f2zscpw6zpl2qi9zp74014f10
