dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
23,,New York Red Bulls II,USL Championship,Midfielder,Venezuela,6vjoq2kgaq2igxoh8cvq0ieax,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/6vjoq2kgaq2igxoh8cvq0ieax
66,,New York Red Bulls II,USL Championship,Defender,Germany,77revz4bhbejs3ykkje6jzs9h,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/77revz4bhbejs3ykkje6jzs9h
62,,New York Red Bulls II,USL Championship,Defender,USA,7khkow928z1qh37d2oicfmxka,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7khkow928z1qh37d2oicfmxka
86,,New York Red Bulls II,USL Championship,Defender,Chinese Taipei,7uk47vm92xsvwdofmw1ppawyy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7uk47vm92xsvwdofmw1ppawyy
21,,New York Red Bulls II,USL Championship,Attacker,USA,7yfqbj33r0hi0scz89ckt9bs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/7yfqbj33r0hi0scz89ckt9bs9
68,,New York Red Bulls II,USL Championship,Midfielder,Ecuador,9irc1xmfpa2395qef78rfyjje,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/9irc1xmfpa2395qef78rfyjje
30,,New York Red Bulls II,USL Championship,Midfielder,USA,a0017syxuihfmv2nvjo7tvqsq,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/a0017syxuihfmv2nvjo7tvqsq
37,,New York Red Bulls II,USL Championship,Defender,Guatemala,agzsz2brb4rjunv1tvwvq6xg5,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/agzsz2brb4rjunv1tvwvq6xg5
55,,New York Red Bulls II,USL Championship,Defender,USA,ahza0fhih4ok1x14o28sk5p4a,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ahza0fhih4ok1x14o28sk5p4a
63,,New York Red Bulls II,USL Championship,Defender,Ghana,axsbn7z1p6rf4or647mvr3tux,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/axsbn7z1p6rf4or647mvr3tux
51,,New York Red Bulls II,USL Championship,Midfielder,USA,b6wubpswibczpr543g6rmof6d,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b6wubpswibczpr543g6rmof6d
61,,New York Red Bulls II,USL Championship,Midfielder,USA,b8sls97u1212cyfrqkdewgdwq,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/b8sls97u1212cyfrqkdewgdwq
39,,New York Red Bulls II,USL Championship,Attacker,Haiti,bjv3ita5s714gobx48fm5m2tx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bjv3ita5s714gobx48fm5m2tx
80,,New York Red Bulls II,USL Championship,Midfielder,USA,blkv6e7kxgewxff7lpfhvliol,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/blkv6e7kxgewxff7lpfhvliol
24,,New York Red Bulls II,USL Championship,Goalkeeper,USA,bm2vp4mq94myce80pa3lnshxx,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/bm2vp4mq94myce80pa3lnshxx
11,,New York Red Bulls II,USL Championship,Attacker,USA,csx9pmpibyblftludnkd6j36x,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/csx9pmpibyblftludnkd6j36x
74,,New York Red Bulls II,USL Championship,Attacker,USA,dnkvm6zpfsxyjie6esilvw15,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dnkvm6zpfsxyjie6esilvw15
,,New York Red Bulls II,USL Championship,,Uganda,dqgoia3a9aod2opj7vt43i3f9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dqgoia3a9aod2opj7vt43i3f9
15,Sean Nealis,New York Red Bulls II,USL Championship,Defender,USA,dzajdpdijdact32okns0mveg9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/dzajdpdijdact32okns0mveg9
81,,New York Red Bulls II,USL Championship,Goalkeeper,Ghana,ef7ozqlfiyffy3vi397qitd9m,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ef7ozqlfiyffy3vi397qitd9m
,,New York Red Bulls II,USL Championship,,USA,eh3656m4m1a3pf7q325pvkgr9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/eh3656m4m1a3pf7q325pvkgr9
77,Amarildo,New York Red Bulls II,USL Championship,Attacker,Brazil,ejdtdpejckdjfu98e7dk01oiy,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ejdtdpejckdjfu98e7dk01oiy
,,New York Red Bulls II,USL Championship,Attacker,USA,ekzwxb68vg0w7o14zcq8n4vs9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/ekzwxb68vg0w7o14zcq8n4vs9
3,Amro Tarek,New York Red Bulls II,USL Championship,Defender,Egypt,em17ipdeomhewev55al4viaj9,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/em17ipdeomhewev55al4viaj9
59,,New York Red Bulls II,USL Championship,Midfielder,USA,exfgywlajsma75lv385l5lzze,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/exfgywlajsma75lv385l5lzze
8,,New York Red Bulls II,USL Championship,Midfielder,Côte d'Ivoire,f1mm94bd7ovdxnrefbatilhm2,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f1mm94bd7ovdxnrefbatilhm2
42,,New York Red Bulls II,USL Championship,Attacker,USA,f5i3q488txatpqe9tvmc0838q,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/f5i3q488txatpqe9tvmc0838q
58,,New York Red Bulls II,USL Championship,Midfielder,USA,o3gftw0hatp1r62ynjmlaaui,4g68p0t2f5jzhzfr67i2rj1ex,c1d9p6b2e9zr5tqlzx3ktjplg,7y908msua7pvw07itgelchu22,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex/player/view/o3gftw0hatp1r62ynjmlaaui
