dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
12,,Portland Timbers,MLS,Goalkeeper,USA,2064tn0xmtvyqn799kddgrnpx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2064tn0xmtvyqn799kddgrnpx
28,,Portland Timbers,MLS,Defender,Venezuela,2fckiuro6y0tpq9p42vepkgdl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2fckiuro6y0tpq9p42vepkgdl
22,,Portland Timbers,MLS,Midfielder,Paraguay,2vi0jnzpu8uxqpkdwo0xcl2p5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/2vi0jnzpu8uxqpkdwo0xcl2p5
18,,Portland Timbers,MLS,Defender,Costa Rica,4d6cfs28p6vb6q1ijkw3dks7p,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4d6cfs28p6vb6q1ijkw3dks7p
30,,Portland Timbers,MLS,Midfielder,USA,4hmqtr4zzogg0yw2w9dibv5k9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4hmqtr4zzogg0yw2w9dibv5k9
33,,Portland Timbers,MLS,Defender,Congo DR,4j2nh9w9r59fay6i6zk82lsd1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4j2nh9w9r59fay6i6zk82lsd1
32,,Portland Timbers,MLS,Defender,USA,4w21suigchse7vkzgbl98dt61,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/4w21suigchse7vkzgbl98dt61
,,Portland Timbers,MLS,Defender,Norway,5ae3m4zqse49bnfq3gtq9vz6d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5ae3m4zqse49bnfq3gtq9vz6d
,,Portland Timbers,MLS,Midfielder,Republic of Ireland,5tyrfuxsp7s9thsmhfqevuoyx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/5tyrfuxsp7s9thsmhfqevuoyx
17,,Portland Timbers,MLS,Attacker,Cameroon,6a6mbb6e462y31yyfprw3br3d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6a6mbb6e462y31yyfprw3br3d
27,,Portland Timbers,MLS,Attacker,Colombia,6qmzaju2rlnvj46dvycvalrkl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6qmzaju2rlnvj46dvycvalrkl
15,,Portland Timbers,MLS,Defender,USA,7yuie6z5q0g0mans9pb5mdxhx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/7yuie6z5q0g0mans9pb5mdxhx
4,,Portland Timbers,MLS,Defender,USA,8aaz5w3sc3lj7asgiodmochqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8aaz5w3sc3lj7asgiodmochqt
1,,Portland Timbers,MLS,Goalkeeper,USA,8u8lde31ao6odpe4xetifykt1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8u8lde31ao6odpe4xetifykt1
98,,Portland Timbers,MLS,Midfielder,USA,8vcytrkvxzki08gxqpulol3hl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/8vcytrkvxzki08gxqpulol3hl
31,,Portland Timbers,MLS,Goalkeeper,Slovenia,98hmqopt3v7vhg6k2zx0q81qt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/98hmqopt3v7vhg6k2zx0q81qt
25,,Portland Timbers,MLS,Defender,New Zealand,9b29l83qhedv79h20lgyu9tqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9b29l83qhedv79h20lgyu9tqt
40,,Portland Timbers,MLS,Midfielder,Venezuela,9eaqna3khzf89iafqbjz69hw5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9eaqna3khzf89iafqbjz69hw5
7,,Portland Timbers,MLS,Midfielder,Peru,9i3zr46xdmby55ni0pftgz7it,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9i3zr46xdmby55ni0pftgz7it
14,,Portland Timbers,MLS,Midfielder,El Salvador,9jh88iupu11byyok11e8v5tqt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9jh88iupu11byyok11e8v5tqt
72,,Portland Timbers,MLS,Defender,Venezuela,a8ma47gkl1l37s081jv18ocfd,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a8ma47gkl1l37s081jv18ocfd
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
44,,Portland Timbers,MLS,Attacker,Costa Rica,bgecmtmcqq51pwl3iaocluwgl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,4vg1rldzyr8uev96z173gkxgq,https://www.scoresway.com/en_GB/soccer/mls-2020/4vg1rldzyr8uev96z173gkxgq/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/bgecmtmcqq51pwl3iaocluwgl
