dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
25,,Portland Timbers,MLS,Defender,USA,6ia6d4vaynzgzxn1og0q85wph,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6ia6d4vaynzgzxn1og0q85wph
19,,Portland Timbers,MLS,Attacker,Nigeria,6tdj7u4hn6b5m5j6eah5v2aj9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6tdj7u4hn6b5m5j6eah5v2aj9
5,,Portland Timbers,MLS,Defender,USA,6w4gqs4wnryzo59te2tmm6j85,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/6w4gqs4wnryzo59te2tmm6j85
18,,Portland Timbers,MLS,Defender,USA,72kfrtmfgzog3qu0sgzwp2311,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/72kfrtmfgzog3qu0sgzwp2311
,,Portland Timbers,MLS,Goalkeeper,USA,75lcc8tyuqrz5e6nj4w46am6t,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/75lcc8tyuqrz5e6nj4w46am6t
,,Portland Timbers,MLS,Midfielder,USA,75vrmv4s1o9r5fzeivl2kmfo5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/75vrmv4s1o9r5fzeivl2kmfo5
20,,Portland Timbers,MLS,Attacker,Colombia,75wb5wd6m1xkle7ghs96lshjp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/75wb5wd6m1xkle7ghs96lshjp
,,Portland Timbers,MLS,Midfielder,USA,768it5a9c6yr5coi1a1zyrff9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/768it5a9c6yr5coi1a1zyrff9
18,,Portland Timbers,MLS,Midfielder,USA,96ssjvdnc80gviyw0m52lopn9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/96ssjvdnc80gviyw0m52lopn9
14,,Portland Timbers,MLS,Midfielder,USA,9mpcpygxd11icgc7mnb4e75cl,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/9mpcpygxd11icgc7mnb4e75cl
23,,Portland Timbers,MLS,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a2gv17of9vi5s2fujggusz7it
37,,Portland Timbers,MLS,Attacker,Argentina,a6zfgjf17p31522rdkrofzob9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/a6zfgjf17p31522rdkrofzob9
44,,Portland Timbers,MLS,Defender,Norway,agzwlg0uzsy90ocx0ca3mhknp,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/agzwlg0uzsy90ocx0ca3mhknp
,,Portland Timbers,MLS,Defender,USA,awz6bgsdhqz8sxdud18c6nfmd,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/awz6bgsdhqz8sxdud18c6nfmd
,,Portland Timbers,MLS,Attacker,USA,axb9cbd04n2jiby0z49vgk8np,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/axb9cbd04n2jiby0z49vgk8np
33,,Portland Timbers,MLS,Defender,Colombia,b3u317kx193trq5va5852x9lh,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b3u317kx193trq5va5852x9lh
13,,Portland Timbers,MLS,Midfielder,USA,b445z4znwh404qcex8cgbp905,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b445z4znwh404qcex8cgbp905
21,,Portland Timbers,MLS,Midfielder,Colombia,b4etfnmz4dzoa4r9g0403catx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b4etfnmz4dzoa4r9g0403catx
2,,Portland Timbers,MLS,Defender,USA,b9f8at7q0alogdflrkug976c5,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/b9f8at7q0alogdflrkug976c5
12,,Portland Timbers,MLS,Defender,USA,c7wtw0lejf07dv7ubm7ox3yz9,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/c7wtw0lejf07dv7ubm7ox3yz9
,,Portland Timbers,MLS,Midfielder,USA,ca7fxyynm7cr14c5oeu4polx,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/ca7fxyynm7cr14c5oeu4polx
31,,Portland Timbers,MLS,Defender,USA,cblfj2ztxm1etd4ntpe50n9p1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cblfj2ztxm1etd4ntpe50n9p1
,,Portland Timbers,MLS,Defender,USA,cgq6c4c89nrl1nfucnb6x785,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cgq6c4c89nrl1nfucnb6x785
,,Portland Timbers,MLS,Defender,USA,cqb7byfc7nlnojg8hyzfvu1h,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cqb7byfc7nlnojg8hyzfvu1h
16,,Portland Timbers,MLS,Defender,USA,cud9nc97lvdv6qk0z74btvr9x,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/cud9nc97lvdv6qk0z74btvr9x
6,,Portland Timbers,MLS,Midfielder,USA,d38mrccgoud3qomh3supk202d,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d38mrccgoud3qomh3supk202d
10,,Portland Timbers,MLS,Attacker,Martinique,d4udecoyycb5bmxmiaq1vkyd,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/d4udecoyycb5bmxmiaq1vkyd
,,Portland Timbers,MLS,,USA,djjm5lzi76fpte62d4xnit6mt,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/djjm5lzi76fpte62d4xnit6mt
30,,Portland Timbers,MLS,Goalkeeper,Serbia,dra3o9hf1qct87zn5j9b0de51,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/dra3o9hf1qct87zn5j9b0de51
7,,Portland Timbers,MLS,Defender,USA,e5943gbco6auoe61tswisvyl1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5943gbco6auoe61tswisvyl1
8,,Portland Timbers,MLS,Midfielder,Argentina,e5d62a8i9q48nxddohhp80r11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e5d62a8i9q48nxddohhp80r11
22,,Portland Timbers,MLS,Defender,Costa Rica,e9q3q6g92qe9o1b34majj6j11,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/e9q3q6g92qe9o1b34majj6j11
35,,Portland Timbers,MLS,Defender,Haiti,etxxyk4izi97gchj7fo58ogd1,77o8sorlijzpr0t4s7231zzxp,287tckirbfj9nb8ar2k9r60vn,32ujs5n3t0k1kbqdwy63tabxu,https://www.scoresway.com/en_GB/soccer/mls-2013/32ujs5n3t0k1kbqdwy63tabxu/teams/view/77o8sorlijzpr0t4s7231zzxp/player/view/etxxyk4izi97gchj7fo58ogd1
