dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
4,Ryan Williams,Detroit City FC,US Open Cup,Midfielder,England,1nw1tmtpagpr647obkvygwgr9,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/1nw1tmtpagpr647obkvygwgr9
5,,Detroit City FC,US Open Cup,Defender,Republic of Ireland,28a0n53jofx4bk7vd74yqcb11,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/28a0n53jofx4bk7vd74yqcb11
9,,Detroit City FC,US Open Cup,Attacker,England,3ldhrzekr0tztaxr3sc8mmg2x,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/3ldhrzekr0tztaxr3sc8mmg2x
7,,Detroit City FC,US Open Cup,Attacker,USA,3nyl7lxka41yl4yep8rzj95d6,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/3nyl7lxka41yl4yep8rzj95d6
,,Detroit City FC,US Open Cup,,England,4r0zbax1d05w567i79t4c587p,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/4r0zbax1d05w567i79t4c587p
1,,Detroit City FC,US Open Cup,Goalkeeper,USA,51qv1bzk99p4plho3qkhxv5gq,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/51qv1bzk99p4plho3qkhxv5gq
13,,Detroit City FC,US Open Cup,Defender,USA,597hrrj3moomrcd2d95yk12w9,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/597hrrj3moomrcd2d95yk12w9
19,,Detroit City FC,US Open Cup,Attacker,Ghana,5fhb206czgy2ul5j0tsqeo7ah,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/5fhb206czgy2ul5j0tsqeo7ah
3,,Detroit City FC,US Open Cup,Defender,USA,62d3tsany7t5t2bwm4cx9pbai,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/62d3tsany7t5t2bwm4cx9pbai
24,,Detroit City FC,US Open Cup,Midfielder,USA,63td0sigm6tp2tg8yovf5npm2,b1rpb2ox52uxcmjrsnqd95pk5,2bmwykmdlcc2u1c40ytoc39vy,dh2sb8k8qnboef5ev5p1a01lg,https://www.scoresway.com/en_GB/soccer/us-open-cup-2024/dh2sb8k8qnboef5ev5p1a01lg/teams/view/b1rpb2ox52uxcmjrsnqd95pk5/player/view/63td0sigm6tp2tg8yovf5npm2
