dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
30,,FC Juárez,Liga MX,Attacker,Mexico,7rqcv7y6zuzt0atl86srsww2y,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7rqcv7y6zuzt0atl86srsww2y
4,,FC Juárez,Liga MX,Defender,Spain,7uwz7gjobrhf0g0rv91h8dkgl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/7uwz7gjobrhf0g0rv91h8dkgl
20,,FC Juárez,Liga MX,Midfielder,Mexico,8fdn4ollhabj63gxxzijpdroq,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8fdn4ollhabj63gxxzijpdroq
1,,FC Juárez,Liga MX,Goalkeeper,Mexico,8hvgcyrjla6crn2toiqflxn85,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8hvgcyrjla6crn2toiqflxn85
7,,FC Juárez,Liga MX,Attacker,Paraguay,8iz768m3efmk7czjby6ijljhl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8iz768m3efmk7czjby6ijljhl
,,FC Juárez,Liga MX,,Argentina,8xbepsrsipa456jfv5lufasb9,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/8xbepsrsipa456jfv5lufasb9
22,,FC Juárez,Liga MX,Defender,Mexico,9l8qfxmpixwldis1pfua1fs2d,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/9l8qfxmpixwldis1pfua1fs2d
33,Felipe Rodríguez,FC Juárez,Liga MX,Goalkeeper,Mexico,a3vqeuqyswgt9f41454z73lxx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/a3vqeuqyswgt9f41454z73lxx
,Fernandinho,FC Juárez,Liga MX,Attacker,Brazil,aa2xoll507ooasw4s2wavh9ex,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/aa2xoll507ooasw4s2wavh9ex
11,,FC Juárez,Liga MX,Attacker,Colombia,awagggfalu3hw3eysu28ygiqd,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/awagggfalu3hw3eysu28ygiqd
27,,FC Juárez,Liga MX,Midfielder,Mexico,axbtzuc23599lwq4gz6or7lqt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/axbtzuc23599lwq4gz6or7lqt
18,Alonso García,FC Juárez,Liga MX,Midfielder,Mexico,b2mul0brh5ztvdurs5qtx3bl6,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/b2mul0brh5ztvdurs5qtx3bl6
8,,FC Juárez,Liga MX,Attacker,Paraguay,ba8mqps3ub176h0j6b6g1yymt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ba8mqps3ub176h0j6b6g1yymt
19,,FC Juárez,Liga MX,Attacker,Uruguay,bc4lkvpu7xma5dejq23ikv1ed,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/bc4lkvpu7xma5dejq23ikv1ed
13,,FC Juárez,Liga MX,Midfielder,Mexico,boqrzs76dw7t8eo1l57tth8gk,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/boqrzs76dw7t8eo1l57tth8gk
34,Pedro Raúl,FC Juárez,Liga MX,Attacker,Brazil,btuoil44659nwc37lvydicvl5,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/btuoil44659nwc37lvydicvl5
6,,FC Juárez,Liga MX,Midfielder,Mexico,c37s3tox0mpaz9fvzxum774dl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/c37s3tox0mpaz9fvzxum774dl
3,,FC Juárez,Liga MX,Defender,Spain,cfxjyhxiofhrpeostsgu6mc45,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/cfxjyhxiofhrpeostsgu6mc45
2,,FC Juárez,Liga MX,Defender,Mexico,ct2l9vkkkxyv2i4y1m0copox6,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ct2l9vkkkxyv2i4y1m0copox6
195,,FC Juárez,Liga MX,Midfielder,Mexico,d1xhhpsjldyfcrdkov86gaezu,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d1xhhpsjldyfcrdkov86gaezu
,,FC Juárez,Liga MX,Attacker,Mexico,d744e265dva4ix71yuv8zzyt,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/d744e265dva4ix71yuv8zzyt
24,José García,FC Juárez,Liga MX,Defender,Mexico,dwum0a33ais17ui5lyfr6iswl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dwum0a33ais17ui5lyfr6iswl
23,,FC Juárez,Liga MX,Defender,USA,dx0sxtnwt47os8e6vymenhoet,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/dx0sxtnwt47os8e6vymenhoet
26,,FC Juárez,Liga MX,Defender,Mexico,eb5bqq1qjpi4by5jz69yezglx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/eb5bqq1qjpi4by5jz69yezglx
,Marcos Mauro,FC Juárez,Liga MX,Defender,Argentina,ecx3mo0ho2u5sgoqai4n1cc0l,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ecx3mo0ho2u5sgoqai4n1cc0l
6,,FC Juárez,Liga MX,Midfielder,USA,ehj1pabo9ovixh46axxz0bglx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ehj1pabo9ovixh46axxz0bglx
29,,FC Juárez,Liga MX,Midfielder,Mexico,ej5lriuod0wolrij3x0wbxqsp,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ej5lriuod0wolrij3x0wbxqsp
15,,FC Juárez,Liga MX,Defender,Uruguay,en76b7xi8bu93m0zfxogirhsl,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/en76b7xi8bu93m0zfxogirhsl
21,,FC Juárez,Liga MX,Defender,Mexico,ezratbmd12n6w0exn0uvlc4fe,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/ezratbmd12n6w0exn0uvlc4fe
5,,FC Juárez,Liga MX,Defender,Mexico,f0yb1lb942bcuxgk0djkr7ydx,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/f0yb1lb942bcuxgk0djkr7ydx
17,,FC Juárez,Liga MX,Midfielder,Mexico,xu1qycf8wmrt1hbabkv7c4id,ecphe4bqgmin2tzsohf50egvd,2hsidwomhjsaaytdy9u5niyi4,c7dysamsobl3ynh41beu7kems,https://www.scoresway.com/en_GB/soccer/liga-mx-2021-2022/c7dysamsobl3ynh41beu7kems/teams/view/ecphe4bqgmin2tzsohf50egvd/player/view/xu1qycf8wmrt1hbabkv7c4id
