dorsal,nombre,equipo,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
24,,Philadelphia Union,Concacaf Champions Cup,Defender,Slovakia,6a33ylquco39t515pwi5itk2x,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6a33ylquco39t515pwi5itk2x
2,,Philadelphia Union,Concacaf Champions Cup,Defender,USA,6oj55tf7cdnnnft350f9fyhnt,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6oj55tf7cdnnnft350f9fyhnt
78,,Philadelphia Union,Concacaf Champions Cup,Defender,France,6p163a141a95x53qat9wers2d,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6p163a141a95x53qat9wers2d
10,Jamiro Monteiro,Philadelphia Union,Concacaf Champions Cup,Midfielder,Cabo Verde,6u7z5qrlwzl9aug8awejq37xl,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/6u7z5qrlwzl9aug8awejq37xl
1,,Philadelphia Union,Concacaf Champions Cup,Goalkeeper,USA,8jcyfhvczj2dw1gmxrmna2609,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8jcyfhvczj2dw1gmxrmna2609
26,,Philadelphia Union,Concacaf Champions Cup,Defender,USA,8q8dzdggl0a8a3oiifafh2nvu,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/8q8dzdggl0a8a3oiifafh2nvu
13,,Philadelphia Union,Concacaf Champions Cup,Midfielder,USA,906pdcavtipx0q93b1ed1lrai,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/906pdcavtipx0q93b1ed1lrai
16,,Philadelphia Union,Concacaf Champions Cup,Midfielder,USA,91hdyki436nmylr81xpep8iui,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/91hdyki436nmylr81xpep8iui
,,Philadelphia Union,Concacaf Champions Cup,,Germany,9aud7tdt04wd973ub8zzbr7bp,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/9aud7tdt04wd973ub8zzbr7bp
29,,Philadelphia Union,Concacaf Champions Cup,Defender,Jamaica,a2gv17of9vi5s2fujggusz7it,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/a2gv17of9vi5s2fujggusz7it
15,,Philadelphia Union,Concacaf Champions Cup,Defender,Cameroon,aefev7vup8wdlq6rx1b719bs9,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/aefev7vup8wdlq6rx1b719bs9
3,,Philadelphia Union,Concacaf Champions Cup,Defender,England,b4e6lsrz4cmr2q50235620qnd,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/b4e6lsrz4cmr2q50235620qnd
5,,Philadelphia Union,Concacaf Champions Cup,Defender,Norway,bkoiazqibnhh3crqxfwlu6rx1,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bkoiazqibnhh3crqxfwlu6rx1
19,,Philadelphia Union,Concacaf Champions Cup,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/bvmqiuxeyjf68mz3jbm6i295h
25,Ilsinho,Philadelphia Union,Concacaf Champions Cup,Midfielder,Brazil,c3rbflmxdbjy75c3pa0cgc53p,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c3rbflmxdbjy75c3pa0cgc53p
12,,Philadelphia Union,Concacaf Champions Cup,Goalkeeper,USA,c749lw8agh1uzwt0i70gw2hg5,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/c749lw8agh1uzwt0i70gw2hg5
21,,Philadelphia Union,Concacaf Champions Cup,Midfielder,USA,cnqxbvy77blk2ulx06t65it49,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cnqxbvy77blk2ulx06t65it49
4,,Philadelphia Union,Concacaf Champions Cup,Defender,Scotland,cqfbp8me2n00cve66v797omvp,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/cqfbp8me2n00cve66v797omvp
22,,Philadelphia Union,Concacaf Champions Cup,Goalkeeper,Trinidad and Tobago,djhfxpcow7rwzecl551rq3u21,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/djhfxpcow7rwzecl551rq3u21
7,Matheus Davó,Philadelphia Union,Concacaf Champions Cup,Attacker,Brazil,ds5nnmlymuxpsmbvvi890b4rt,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/ds5nnmlymuxpsmbvvi890b4rt
17,Sergio Santos,Philadelphia Union,Concacaf Champions Cup,Attacker,Brazil,edzgrsne5h4lt5m2aex9s59t5,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/edzgrsne5h4lt5m2aex9s59t5
18,,Philadelphia Union,Concacaf Champions Cup,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,aq0m4zmew7kkplbi7fa0pv45c,e6rl4hongahbihxd3tpudespd,cgxho67mh5e4icro5qcrncb2s,https://www.scoresway.com/en_GB/soccer/concacaf-champions-cup-2021/cgxho67mh5e4icro5qcrncb2s/teams/view/aq0m4zmew7kkplbi7fa0pv45c/player/view/vii7iwznqiwigznyp13a6505
